8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
0.026990984,0.45571378,0.40046412,0.3549647,0.83718705,1.0,0.4895455,0.19577418,0.21289128,0.47804072,0.13290212,0.10135212,0.24080572,
0.004924457,0.5081271,0.47093654,1.0,0.7983756,0.45466724,0.20278606,0.23580842,0.19811308,0.14345871,0.08347222,0.18342152,0.5039524,
0.26884273,0.8232442,1.0,0.42056647,0.06007094,0.005207134,0.001390455,0.0026553366,0.009581284,0.007816437,0.00590036,0.045982253,0.36306503,
-0.09569684,0.1601024,0.7655917,1.0,0.6254029,0.06262162,0.0052728923,0.002208064,0.0012080529,0.0010265034,0.0015332599,0.0017964629,0.014100013,
0.059437,1.0,0.46702734,0.13379098,0.016666042,0.0018263446,0.0011681481,0.0011998193,0.0029581124,0.014406527,0.07728221,0.29016176,0.6872388,
0.0013744335,0.27226415,0.5120154,0.84890354,1.0,0.5134147,0.24959525,0.12283162,0.09301505,0.06254153,0.062839,0.09742449,0.19992025,
-0.002093927,1.0,0.7157426,0.30100867,0.16869166,0.14749897,0.20217946,0.14537317,0.078065574,0.15632257,0.23437223,0.3218228,0.73446697,
0.008148789,0.40075696,0.0949496,0.3185258,0.9736623,0.28295568,0.03889575,0.050328575,0.06224049,0.088072896,0.19201098,0.7877393,1.0,
0.013124815,0.9912637,1.0,0.29894125,0.03862428,0.0088114105,0.0013995647,0.0006857198,0.00149365,0.001784373,0.008427335,0.044993084,0.32490024,
0.0016781751,0.20689268,0.3472249,0.8215184,1.0,0.38856867,0.323264,0.25749287,0.2108493,0.13062893,0.15213381,0.10889882,0.1840673,
-0.004530505,0.27808422,0.11207401,0.12389518,0.096592724,0.07854944,0.061290137,0.09240995,0.43005374,1.0,0.32785434,0.13234097,0.22399212,
0.018748077,0.53484064,0.1961887,0.41999504,0.547333,0.351386,0.24868932,0.21521659,0.3001479,0.5106368,0.66995066,0.37890348,1.0,
-0.20843308,0.015448606,0.00082583877,0.00044111718,0.0008221741,0.0049051335,0.05104964,0.24169216,0.4860056,0.92396003,1.0,0.4437615,0.141794,
-0.0026381987,0.21337506,0.092423625,0.050295193,0.07805027,0.1222092,0.24004446,0.6695946,1.0,0.96211386,0.7642169,0.27765796,0.21694332,
0.00025715545,0.30133393,0.017938392,0.27183834,0.8427703,0.21936052,0.006278093,0.004989751,0.04358629,0.068286285,0.032561418,0.36462086,1.0,
0.00010812997,0.24659112,0.01381026,0.22143859,1.0,0.3287455,0.009644517,0.0067575416,0.021795223,0.047543347,0.027745904,0.26254892,0.79772645,
0.000553569,0.0058140615,0.00453698,0.25336045,1.0,0.29753077,0.007052441,0.002251249,0.0052780556,0.011664803,0.0051523945,0.007914298,0.022254251,
0.00047400137,0.31653264,0.030086754,0.27602097,0.86915034,0.2242209,0.014587968,0.023617294,0.106602475,0.25469133,0.05647831,0.32605466,1.0,
-9.417472e-05,0.3789084,0.03081429,0.2519307,0.8804071,0.25308007,0.017989365,0.019717595,0.10795276,0.37731588,0.09693305,0.25901824,1.0,
0.00016767018,0.46881706,0.46366838,0.5672009,0.729645,0.8601582,0.95059717,1.0,0.98795575,0.9515126,0.8403544,0.73531127,0.56769407,
0.035760783,0.15166084,0.1287176,0.18370004,0.2394764,0.26535547,0.32027444,0.50472283,0.7887512,1.0,0.8227743,0.4656155,0.24448788,
0.25300398,0.28146353,0.22675934,0.25245446,0.29984415,0.34440592,0.37853193,0.4401633,0.60398906,0.897342,1.0,0.8498598,0.5250111,
-0.06570387,0.21769814,0.11267744,0.0772969,0.06498092,0.067898035,0.07634117,0.09247835,0.21295959,0.60566604,0.8815472,1.0,0.63349336,
0.01805816,0.25058395,0.117094584,0.089707494,0.047729883,0.13527985,0.29122418,0.1437483,0.14034581,0.37208214,0.6416804,1.0,0.68032056,
0.029092994,0.04881571,0.0521438,0.035374045,0.19404952,0.6590644,1.0,0.29841965,0.08177394,0.17855485,0.33009446,0.31409597,0.14009586,
0.014376352,0.038777735,0.04200047,0.015929336,0.042241912,0.06392623,0.046217296,0.041150976,0.09048821,0.51167566,1.0,0.40050742,0.06256807,
0.0013926239,0.047610354,0.16899256,0.28747997,0.26425597,0.1972601,0.2785377,0.67449355,1.0,0.81127334,0.5111846,0.1614877,0.046045743,
0.005068485,0.24340443,0.3491993,0.40453547,0.5645786,0.9228132,1.0,0.9701268,0.89085287,0.56002706,0.34143448,0.30186057,0.25560927,
-0.002639285,0.89120156,0.9186666,1.0,0.9491176,0.7601482,0.57618815,0.48205712,0.32776368,0.3709078,0.48933893,0.543878,0.69057876,
0.008517584,0.5195904,0.6320616,0.9296453,1.0,0.8298931,0.6387326,0.43563974,0.28845152,0.23563217,0.30034995,0.41651642,0.46705222,
0.03562643,0.5535062,0.6495088,0.82381624,0.95157915,1.0,0.9437875,0.74533063,0.5604379,0.45940244,0.43908814,0.46609312,0.50073445,
-0.01590954,0.40776667,0.5120384,0.6697047,0.863711,1.0,0.98066527,0.8156358,0.6399355,0.5082378,0.4385573,0.38404515,0.37613362,
-0.070973486,0.2939978,0.3780662,0.57911783,0.8187778,1.0,0.8592189,0.5331178,0.3109313,0.21639945,0.1977708,0.25559032,0.29814887,
-0.13985176,0.37458736,0.45174152,0.6073821,0.8056794,0.980742,1.0,0.8027394,0.57311326,0.42918012,0.36015254,0.32654983,0.33349532,
0.016300838,0.35881823,0.21423587,0.5955934,1.0,0.93659467,0.35091928,0.32106075,0.504596,0.9347485,0.7140357,0.18669666,0.18066373,
-0.070791334,0.044515327,0.15231703,0.1508729,0.09303205,0.05667094,0.23011774,0.85425454,1.0,0.2445941,0.05773473,0.061029814,0.036057837,
-0.0076734945,0.21197212,0.2227783,0.48877385,0.46258858,1.0,0.5647783,0.38659596,0.25159746,0.25261664,0.22019432,0.21957749,0.20579302,
-0.025414111,1.0,0.4016483,0.6303781,0.6263934,0.26008654,0.18105283,0.06573932,0.04648286,0.06468093,0.071693964,0.09017881,0.41993466,
0.0053765792,1.0,0.7023039,0.70299095,0.59185624,0.9518965,0.657851,0.25181812,0.19242124,0.20424902,0.31708947,0.23565927,0.28396323,
-0.0028851922,0.27063233,0.28967705,0.17860211,0.18229823,0.15635084,0.13728182,0.20015648,0.42026848,0.3774244,0.5337216,1.0,0.4701432,
0.00215105,0.8650478,0.78586376,0.80476475,0.80909675,0.8120226,1.0,0.6036622,0.29413638,0.29068848,0.26543942,0.3342457,0.8257461,
-0.00033517682,0.6166993,0.65613574,0.56101954,0.65990454,0.8933568,1.0,0.9167767,0.9825329,0.9643836,0.9077076,0.83393747,0.6758611,
0.014621031,0.27377084,0.3691613,0.40554455,0.59691894,1.0,0.7860182,0.56845117,0.4457067,0.19490424,0.23918764,0.19858645,0.21052651,
0.116538115,0.17541037,0.34118235,0.33278623,0.17989455,0.09214761,0.11076377,0.0915118,0.1844427,0.7691782,1.0,0.33128542,0.11014883,
-0.23589024,1.0,0.9278554,0.8066949,0.777011,0.69228697,0.46357846,0.37956262,0.40215307,0.414245,0.42738804,0.47535458,0.7178452,
-0.031902142,1.0,0.9541405,0.87147987,0.7793401,0.6733639,0.56964415,0.45924115,0.4281998,0.4892173,0.6292181,0.7873216,0.9352444,
0.03856948,0.93096375,0.973061,0.9453582,0.9682921,1.0,0.96511865,0.82135624,0.73498285,0.626105,0.6692551,0.80414045,0.8879173,
0.016377214,0.70902735,0.72880524,0.7091968,0.83064204,0.79372555,0.7946747,1.0,0.7868301,0.7313523,0.8263804,0.686013,0.6777838,
0.39644206,0.3641526,0.47052255,0.8297523,1.0,0.8270151,0.58857554,0.40054062,0.3230438,0.28172174,0.32644245,0.4482477,0.36404607,
0.18515308,0.6030023,0.71543384,0.8578677,0.882829,0.81909716,0.84157723,1.0,0.8978414,0.6608824,0.59806716,0.5858702,0.5735336,
-0.1671,0.838234,0.8544135,0.98830146,1.0,0.82843,0.6755595,0.6445018,0.65773696,0.6724061,0.59954005,0.5332935,0.69158214,
0.20925519,0.813327,0.5209098,0.342219,0.3055145,0.32867724,0.32848307,0.39925078,0.32783383,0.34139553,0.48252833,0.83693814,1.0,
0.07750506,1.0,0.8708464,0.7452946,0.64092034,0.57438993,0.51141465,0.45176592,0.48346895,0.5697256,0.7103952,0.90227187,0.99424887,
0.087455444,1.0,0.9413764,0.8310945,0.72200125,0.6430773,0.56345415,0.49160162,0.4993531,0.55453724,0.6655057,0.8004036,0.9261982,
0.014028625,0.9345417,1.0,0.9140781,0.7592941,0.73074955,0.52997106,0.41652656,0.4062632,0.48351863,0.58385277,0.7524505,0.8511014,
0.023763886,0.65419173,0.45086718,0.35671118,0.45176527,0.61306506,0.39760855,0.68138474,0.7646463,0.9592318,1.0,0.7768576,0.6889358,
0.15821674,0.6000814,0.63512105,0.6541607,0.61134475,0.567324,0.61932075,0.74226266,0.8822828,1.0,0.90268487,0.6656525,0.5818543,
-0.2178325,1.0,0.97430396,0.90990514,0.85437745,0.8620197,0.85307133,0.66303176,0.6242075,0.68734926,0.76929295,0.79815704,0.8904063,
-0.012778513,0.78969115,0.95306754,0.9730298,0.79777884,0.601169,0.63349,0.80749583,0.8464909,0.8905088,1.0,0.9982985,0.87912834,
-0.052476317,0.20003831,0.95740795,1.0,0.21949393,0.30442056,0.42422435,0.7131919,0.86142945,0.3657792,0.2918359,0.6175143,0.46165442,
-0.028507637,0.18657407,0.16463698,0.22268979,0.19677848,0.23161778,0.37193465,0.6916253,1.0,0.8535783,0.41699946,0.3793072,0.3039435,
0.0039399993,0.5428533,0.91214585,0.7927565,0.46079695,0.5047907,0.8689303,1.0,0.844221,0.58949345,0.5159865,0.42150992,0.49776873,
0.06924725,0.4801584,0.46394554,1.0,0.5585566,0.6278471,0.9884518,0.71663177,0.42969432,0.35624868,0.26061302,0.32343912,0.48725316,
-0.052717954,0.18033242,0.79871637,0.5045782,0.14902829,0.34118372,0.4940927,1.0,0.8223321,0.34203193,0.2923279,0.6208673,0.3205316,
0.056886915,0.1662276,0.64401,0.31908002,0.1013479,0.22413537,0.4375747,0.795476,0.67512196,0.23683186,0.5045335,1.0,0.33579916,
0.0020125932,0.32811618,0.61318016,1.0,0.45794752,0.42730513,0.43998188,0.75739247,0.5036833,0.35788563,0.45818555,0.53320485,0.29543054,
0.012986034,0.5033623,0.67391825,0.53475225,0.74729115,1.0,0.7926507,0.19229576,0.89600897,0.7258197,0.2762626,0.4559936,0.4985489,
0.00026065164,0.88058895,1.0,0.939562,0.8205562,0.54772085,0.5845309,0.97509533,0.754486,0.5738588,0.60921013,0.8632085,0.8198316,
0.035802864,0.15105794,0.13032891,0.18748103,0.24444486,0.2700797,0.3281305,0.51779896,0.797539,1.0,0.8282206,0.47039616,0.2459464,
0.22363035,0.3638695,0.2985052,0.30929077,0.3589004,0.41499677,0.46219015,0.5544506,0.7586413,0.983466,1.0,0.7513275,0.49530885,
0.010894623,0.5966482,0.69209087,0.9801737,1.0,0.63918716,0.98441225,0.6428004,0.6273697,0.73963344,0.7690555,0.6811684,0.53086394,
0.009005735,0.88218486,0.8025111,0.7875452,0.58610094,0.525568,0.5635756,0.62983435,0.7500864,0.92387086,1.0,0.9019429,0.86492234,
-0.007268183,0.52345055,1.0,0.38601494,0.06679178,0.023775276,0.015716627,0.019139007,0.014857438,0.037305295,0.0494112,0.030152462,0.15647571,
-0.01640514,0.11253604,0.033700947,0.25356153,0.7521962,0.8440486,0.27023315,0.028090294,0.062197514,0.041918524,0.037397627,0.64704764,1.0,
-0.014481862,1.0,0.13007922,0.013461857,0.06736873,0.3210102,0.60529083,0.13905673,0.02199013,0.04135821,0.06903791,0.012902597,0.3285008,
-0.16613229,0.027634904,0.007939317,0.102964364,0.49594647,1.0,0.74652344,0.16627969,0.1534869,0.5204485,0.075480185,0.028528882,0.10319959,
-0.022267368,0.06880609,0.41164577,1.0,0.7320624,0.12341404,0.014579694,0.024066012,0.005853444,0.03183137,0.21548471,0.054705087,0.005888694,
0.049989045,0.34275532,0.5300401,1.0,0.9960725,0.6121168,0.39080346,0.2618113,0.17127162,0.14201558,0.18567018,0.25868133,0.2890335,
0.030280603,0.40431988,0.6736866,1.0,0.9914242,0.76157427,0.6236598,0.4876642,0.36547658,0.30084658,0.2927187,0.30102494,0.3222665,
0.012691311,0.45258006,1.0,0.64305246,0.27458638,0.13372444,0.08426264,0.04696698,0.043814056,0.073622406,0.070128605,0.04764971,0.16732165,
-0.14988379,0.52769136,0.7050896,0.69130325,0.8047753,1.0,0.86505896,0.54504025,0.32112905,0.22952487,0.2081634,0.28047734,0.4079651,
-0.2412178,0.390382,0.36141497,0.45572925,0.5964378,0.73098356,0.7750188,0.6348945,0.4631806,0.3192124,0.40898398,1.0,0.78956634,
-0.07175246,0.6005078,0.27391192,0.29795974,0.39533603,0.4798141,0.5009071,0.42921594,0.362385,0.42451993,0.586905,0.9007999,1.0,
-0.029151367,0.065914586,0.08216664,0.2249109,0.18194662,0.13678086,0.21218371,0.31537592,0.6935548,1.0,0.79124403,0.44254288,0.20678253,
0.119680144,0.04241469,0.02115845,0.016081989,0.026571544,0.12072426,0.49553326,1.0,0.44248018,0.03406289,0.007618357,0.030725729,0.040124174,
0.021871995,1.0,0.84958804,0.52333194,0.3002131,0.18542406,0.245693,0.52871215,0.45869097,0.62175953,0.69869536,0.7464918,0.9284348,
0.004166251,0.2821026,0.48619384,0.32402852,0.34793338,0.77244437,0.9484009,1.0,0.8819094,0.4243457,0.25921264,0.21985132,0.15528342,
-0.12063978,0.068097755,0.0553312,0.122227415,0.438402,0.19511321,0.023345677,0.027220832,0.056403343,0.016519122,0.17868768,1.0,0.57083905,
0.059202056,0.53699285,0.70848536,1.0,0.41571933,0.09998014,0.05506588,0.14635943,0.17736945,0.09086751,0.12113501,0.2682326,0.42953113,
-0.0035851272,1.0,0.8088049,0.58598155,0.43421718,0.26623446,0.29955402,0.5547466,0.6244497,0.57001835,0.7104014,0.587142,0.753701,
0.05110278,0.65974283,0.9309317,1.0,0.7783799,0.36724654,0.13349737,0.043611,0.027924877,0.059569128,0.09742685,0.22128461,0.4561852,
-0.008415112,0.6103992,1.0,0.5153876,0.12180904,0.17567351,0.28930023,0.070375636,0.056889974,0.0877732,0.037836064,0.06966962,0.25745514,
-0.20394877,0.8844678,1.0,0.7499653,0.5510311,0.43208003,0.32837397,0.25287008,0.23884702,0.25898337,0.2406779,0.32952866,0.60372466,
0.046366658,1.0,0.943993,0.86334693,0.76232076,0.643081,0.53394616,0.43711424,0.419981,0.45255333,0.55302703,0.71657705,0.897604,
0.03740822,0.8063968,0.84082675,0.89542973,0.96249515,1.0,0.9511548,0.80152583,0.66296834,0.59294456,0.6100882,0.6753441,0.7462069,
0.015080696,1.0,0.8993352,0.7909238,0.7939364,0.7843248,0.71164316,0.64325625,0.6286073,0.6859126,0.7520352,0.8179221,0.9192036,
0.1054683,0.22561918,0.33037412,1.0,0.84084684,0.45805386,0.32190418,0.21757448,0.13052675,0.118367456,0.17833863,0.34242886,0.3069758,
0.27227572,0.5916454,0.6794016,0.8549336,0.96167326,1.0,0.93259054,0.7129765,0.5353332,0.46893325,0.46580276,0.5163533,0.5535859,
-0.18138643,0.87547576,1.0,0.790388,0.59007686,0.4392957,0.33693954,0.25701442,0.21527489,0.23887339,0.25773045,0.3541412,0.62480307,
0.34563243,0.9571247,0.4809107,0.24824779,0.17153595,0.1775751,0.20434937,0.34213963,0.338421,0.22777192,0.3196292,0.72932607,1.0,
0.10923679,1.0,0.93310153,0.82657063,0.72576475,0.6604962,0.59944856,0.5248384,0.5218681,0.5635103,0.6771053,0.82824063,0.9451868,
0.07772491,1.0,0.91419125,0.7670361,0.67558384,0.5913357,0.5748314,0.49549878,0.5092085,0.60379666,0.74041,0.85404867,0.94397634,
0.0060010725,0.9263259,1.0,0.93109554,0.8020116,0.87196946,0.78453153,0.69496065,0.6086309,0.5552353,0.6070086,0.71742004,0.84677005,
0.07534988,0.85479176,0.19314437,0.070126995,0.0556158,0.18050238,0.36118138,0.5654763,0.4221054,0.07352251,0.07514644,0.2810312,1.0,
0.14486477,1.0,0.5888962,0.48833033,0.46947107,0.46895993,0.51506764,0.61930215,0.75941515,0.8124993,0.7250806,0.62434536,0.87103474,
-0.23990351,1.0,0.8944298,0.8044234,0.74729663,0.675171,0.6200897,0.6301076,0.6626232,0.64551723,0.68394715,0.7727005,0.9372619,
-0.054899473,0.9856041,0.9388545,0.88346857,0.81246626,0.7447737,0.74747586,0.83639246,1.0,0.9355388,0.8671699,0.9418273,0.94197565,
-0.016529365,0.9683251,0.68863314,0.65685076,1.0,0.41403323,0.45430657,0.39876366,0.72730696,0.66590196,0.6548932,0.65385807,0.84957033,
0.012397615,0.24031359,0.12621132,0.10347065,0.17233013,0.22299702,0.15340583,0.2200511,0.40465885,0.8433595,1.0,0.49480394,0.29603451,
-0.018407805,0.35239354,1.0,0.861021,0.4523371,0.18574747,0.24403417,0.4376302,0.42593768,0.2695569,0.28641093,0.37090465,0.28306228,
-0.00570182,0.17138042,0.19180344,0.11469043,0.110570975,0.10771855,0.26617074,0.4661009,0.7097679,1.0,0.58215076,0.68416166,0.10332214,
-0.03821968,0.19366206,0.10333067,0.17453535,0.16294496,0.08099834,0.09246125,0.067214645,0.24654303,0.9061044,1.0,0.35778198,0.15646537,
-0.032050807,0.09981828,0.2021951,0.16817029,0.11443002,0.14832236,0.3995877,1.0,0.97423,0.20801423,0.09961688,0.1367722,0.09782053,
0.052825578,0.097885914,0.08156755,0.18658946,0.19909048,0.23085673,0.3883517,0.16728038,0.5841964,0.45959964,1.0,0.43796083,0.31259716,
-0.009432253,0.18858458,0.30792645,0.2607614,0.1333285,0.2234439,0.31080556,0.29280344,0.41588068,0.9312774,1.0,0.5135931,0.20641084,
0.011230476,0.63191134,0.6421899,0.48493925,0.48622724,0.6717457,0.70951223,0.5113114,0.5114603,0.8627462,1.0,0.9408581,0.7770171,
0.52663404,0.7741523,0.76818794,0.7392644,0.70051587,0.65360993,0.6277156,0.7179108,0.8629751,1.0,0.9890207,0.77105963,0.71739393,
0.22166625,0.298438,0.23598947,0.24295364,0.29317194,0.3525784,0.41007236,0.5271299,0.7534874,0.98857534,1.0,0.7292165,0.45240983,
0.006090292,0.58506924,0.49712315,0.42898276,0.3967525,0.3985961,0.419242,0.49973056,0.7149485,0.9399623,1.0,0.84456885,0.6758552,
0.26310006,1.0,0.31296873,0.058250587,0.0065031135,0.0025451148,0.0018625307,0.0057331426,0.005815525,0.00814562,0.10135106,0.42909354,0.8496493,
-0.005297667,0.66181177,0.6855741,0.3746869,0.4688236,0.93162113,1.0,0.72341436,0.57228094,0.5791435,0.76953566,0.604922,0.4808418,
-0.01564069,0.96154463,1.0,0.59992915,0.3544578,0.76912457,0.79405385,0.7768483,0.8074591,0.83513194,0.6374464,0.43418327,0.5925093,
0.11244988,0.6559851,1.0,0.9647738,0.6954833,0.48387992,0.43578905,0.39666685,0.38428706,0.375692,0.40148926,0.44865412,0.50184035,
0.13266675,0.28997225,1.0,0.8476688,0.36300048,0.03688635,0.016249523,0.010069952,0.0070461896,0.013396608,0.01899645,0.019247215,0.07322256,
0.017592795,0.6752476,1.0,0.72867537,0.58981127,0.7134363,0.65916365,0.78821003,0.7257482,0.5880729,0.6470175,0.54325455,0.5942218,
0.0074493745,0.48040527,0.5901494,0.9430091,1.0,0.7814989,0.5895343,0.39898235,0.26089722,0.21471523,0.27767256,0.3917379,0.43612427,
0.27202484,0.032987624,0.11709649,0.7042805,1.0,0.43985742,0.062294878,0.03751178,0.04539161,0.019076671,0.025127202,0.046960562,0.023599973,
-0.015763087,0.17038892,0.20443417,0.44260305,0.7556374,1.0,0.9800743,0.82638466,0.58265615,0.5300478,0.36199984,0.1990691,0.1425891,
0.46075967,0.77944213,0.8507918,0.9453643,1.0,0.98783475,0.8580988,0.7171611,0.6276464,0.5847161,0.5863664,0.6237685,0.6788416,
-0.0469464,0.19350356,0.22127134,0.29558054,0.51431644,0.8645818,1.0,0.4556048,0.23181453,0.16528513,0.14523906,0.14871539,0.16858004,
-0.08213191,0.03675125,0.16659726,0.7678046,1.0,0.660992,0.117299125,0.033819724,0.023756353,0.018518435,0.01524783,0.013979177,0.013756387,
0.09599096,0.1034767,0.5205355,1.0,0.7750203,0.16051511,0.020685911,0.005144902,0.0025699355,0.0041382946,0.0061905584,0.005531624,0.0099102855,
0.0082701715,0.47931206,0.4084048,0.49695343,0.6529375,0.5849706,0.23924789,0.19719312,0.5050158,1.0,0.7616734,0.31464615,0.3464512,
0.0019995212,0.7621955,0.7682863,0.8564942,0.7941339,0.50409657,0.6058556,0.795171,0.8564388,1.0,0.8366164,0.7665057,0.791485,
0.30322838,0.9490171,1.0,0.9921513,0.91131043,0.84556985,0.7872646,0.7166382,0.6863228,0.6714232,0.716194,0.79231894,0.8515642,
-0.027614083,0.95385116,1.0,0.96368396,0.88657427,0.79143715,0.6326211,0.47239664,0.3851247,0.4365666,0.6470615,0.8101453,0.8629345,
0.014514806,0.91709954,0.9676605,1.0,0.9282798,0.797626,0.69386244,0.5561969,0.49557486,0.50428957,0.57268673,0.6880022,0.7949648,
-0.006501716,0.24304265,0.2444571,0.6887539,0.25402787,0.33131284,0.66418684,0.48981357,1.0,0.39806712,0.31759644,0.598291,0.7378586,
-0.004683167,0.6175224,0.7812079,0.7703664,0.873807,1.0,0.7136024,0.34071082,0.38161752,0.7515171,0.88319325,0.725172,0.73148334,
0.026724579,0.23272225,0.21989007,0.15903118,0.11231217,0.103798285,0.08859464,0.07410279,0.17056002,0.28099027,0.5426129,1.0,0.7221587,
0.17547996,0.86623204,1.0,0.83981305,0.7218023,0.645285,0.58383316,0.5201534,0.49460006,0.48664555,0.48118958,0.5075467,0.6278419,
0.1071884,0.67611307,1.0,0.72286654,0.41830033,0.26499373,0.22478355,0.18507554,0.17391533,0.18991293,0.22608063,0.29900378,0.45498583,
0.09373891,0.6468766,0.91723293,0.8745837,0.9495605,1.0,0.7498352,0.53494793,0.46908388,0.48024493,0.37842607,0.4259834,0.54326427,
0.013921956,0.9816274,0.98197186,0.94378316,0.9321649,0.95209724,1.0,0.82584405,0.6406781,0.5914685,0.6336433,0.74955636,0.8733044,
0.22997057,0.23193415,0.37933365,0.8662935,1.0,0.47656363,0.32490036,0.20975094,0.13596311,0.11276104,0.18015878,0.26013264,0.21101396,
0.15765305,0.1155513,0.39514852,1.0,0.9339365,0.3626688,0.108356446,0.06780459,0.048103146,0.03828887,0.03923808,0.047824834,0.05649398,
0.18408187,0.77609277,1.0,0.89063054,0.72092265,0.6299534,0.58714336,0.5470503,0.5054544,0.46702793,0.45639557,0.48964304,0.6037318,
0.14188778,0.9457687,0.772157,0.5172163,0.3963484,0.41314486,0.41022694,0.4782461,0.3881045,0.3953641,0.485905,0.7455476,1.0,
0.10577406,0.7874031,0.51904565,0.39546174,0.33083758,0.29098326,0.26355994,0.23922865,0.2598223,0.32724342,0.4883512,0.9278345,1.0,
0.10505281,1.0,0.9048796,0.7849625,0.68649,0.59997827,0.52397424,0.45674437,0.4683506,0.53305244,0.65639746,0.8287923,0.947082,
0.012438419,1.0,0.94912875,0.8467537,0.7548842,0.6804653,0.59851986,0.50631005,0.4832355,0.5205808,0.6322723,0.79190516,0.9287497,
-0.034845773,0.37245357,0.5533969,0.28290063,0.46729475,1.0,0.8439542,0.74023885,0.934654,0.8611575,0.50885946,0.5235314,0.47993425,
0.7533855,0.98455757,1.0,0.9672933,0.9001846,0.82093775,0.75376284,0.7196088,0.7447034,0.75560415,0.76204795,0.78799176,0.86556876,
-0.26653832,0.9969569,1.0,0.9533247,0.8900805,0.83112353,0.7654408,0.7071603,0.6924267,0.68750286,0.7314901,0.8074722,0.8871376,
