2.2585809e-01,9.8965410e-04,4.1194636e-01,6.8481779e-05,3.6868864e-06,2.2263433e-01,1.6817299e-05,1.1987593e-01,1.4578969e-02,4.0276698e-03
0.42444235,0.00575132,0.007394976,0.033046875,0.022172352,0.005219368,0.012325565,0.033180684,0.45785058,1.0,0.12340257,0.0044779936,0.0049740123,
-0.20170353,0.041847914,0.02859169,0.026305392,0.025224246,0.019044109,0.020419585,0.04479149,0.11525678,0.245361,1.0,0.27506298,0.02580945,
0.12416395,0.028034996,0.016845973,0.010996349,0.012120257,0.025200333,0.01095066,0.012908774,0.014585208,0.21025506,1.0,0.23878643,0.014623436,
-0.03026521,0.15218298,0.102808036,0.058658294,0.041201495,0.060235854,0.0438074,0.036040228,0.0638809,0.4226704,1.0,0.23265626,0.057836983,
0.33503318,0.23936263,0.12983112,0.08075978,0.06595224,0.09166304,0.082258634,0.07241644,0.24381667,1.0,0.6144977,0.095392644,0.08773859,
0.07044058,0.5779412,0.305358,0.21958628,0.14283659,0.19872554,0.5311542,1.0,0.49495652,0.37187502,0.5593606,0.4505235,0.56025076,
0.01467843,0.07890875,0.07663001,0.15164176,0.4148058,0.94621664,1.0,0.49895582,0.33262172,0.34683436,0.34533387,0.14539279,0.10643159,
0.00073135487,0.09446203,0.07169685,0.22671932,0.6224503,1.0,0.3624907,0.091790326,0.13328546,0.13006231,0.15805763,0.078963295,0.07355533,
-0.43187875,0.25094092,0.17937122,0.13509756,0.4408199,1.0,0.7376986,0.3134319,0.31680566,0.18310317,0.1334943,0.12453061,0.1893574,
0.24760781,0.48660222,0.30398276,0.282239,0.6072758,1.0,0.36100334,0.16350996,0.19055004,0.16381751,0.14073612,0.1149633,0.27366778,
0.019871619,0.13327558,0.097223245,0.10935725,0.4617418,1.0,0.5636791,0.10688939,0.09409579,0.12916154,0.14041844,0.08356504,0.087929465,
-0.007569114,0.6376194,0.35045254,0.278147,0.55447555,1.0,0.44494683,0.24677068,0.3116284,0.37011117,0.36141127,0.2961881,0.47009045,
0.12150677,0.38661042,0.34753063,0.38433436,0.61068535,1.0,0.71507835,0.27897185,0.28133887,0.4286623,0.5627545,0.6135048,0.5935112,
0.28396505,0.18510489,0.15692456,0.20449206,0.54634726,1.0,0.5636289,0.22428653,0.22195572,0.17270754,0.14157316,0.11096165,0.13971052,
-0.17628695,0.118306324,0.0701606,0.12196696,0.5037703,1.0,0.52088094,0.092366524,0.058777772,0.055117954,0.055599693,0.056709293,0.07381179,
0.11549832,0.696365,0.49221838,0.33783805,0.6105987,1.0,0.5832134,0.24200176,0.2727922,0.28293785,0.2916123,0.27463073,0.39096904,
0.0514661,0.2839417,0.17744443,0.1466006,0.47865042,1.0,0.65706706,0.2144063,0.21300805,0.1783916,0.1460022,0.118600726,0.1445303,
0.069721155,0.7428293,0.3775076,0.13477989,0.4324483,1.0,0.9065208,0.21552019,0.14506899,0.20201276,0.23251997,0.18291782,0.34911048,
-0.26269215,0.5887175,0.39277664,0.26701218,0.54258925,1.0,0.70806277,0.22771591,0.16571209,0.14959176,0.15290885,0.18747067,0.30196854,
0.11161807,0.8747149,0.6387204,0.43698838,0.552149,0.95595264,1.0,0.52681243,0.49916005,0.4780527,0.47024712,0.49674898,0.63012034,
-0.05440004,0.29081947,0.23905228,0.25525948,0.5373952,1.0,0.58793765,0.19780535,0.19163461,0.18409015,0.19089241,0.21441694,0.31676438,
-0.18230307,0.105099596,0.092290364,0.12444091,0.44910806,1.0,0.7458628,0.1270271,0.06264942,0.10196873,0.14424235,0.14808562,0.1483401,
-0.12053168,0.22003257,0.18391487,0.16262421,0.44039,1.0,0.8357627,0.19518565,0.12544072,0.121291064,0.14651851,0.16106427,0.19428952,
-0.16288868,0.24576133,0.15177011,0.14512913,0.47641307,1.0,0.6693551,0.16337076,0.15958783,0.16090608,0.16350064,0.13991179,0.16219884,
0.1841352,1.0,0.7174312,0.5341719,0.60387033,0.70690316,0.5686893,0.57825816,0.68477404,0.52081525,0.4261396,0.4049661,0.5835609,
-0.18111111,0.60957927,0.3504319,0.18333492,0.47363397,1.0,0.7487264,0.21431524,0.19601133,0.1649318,0.1545739,0.15378444,0.30708143,
-0.08961011,0.512248,0.3107362,0.1919205,0.47088155,1.0,0.7380792,0.2071858,0.21035622,0.2976064,0.35048777,0.2385274,0.31166735,
0.101558134,0.38372424,0.26322722,0.17197327,0.48918146,1.0,0.6631392,0.12568401,0.081931666,0.10735194,0.13526163,0.14341487,0.19766143,
0.14945595,0.7242091,0.46985564,0.3567859,0.59864837,1.0,0.7280677,0.23569904,0.1994742,0.2018819,0.24398224,0.27141947,0.5231126,
-0.00042907553,1.0,0.70681787,0.47782803,0.42388266,0.52536047,0.39932838,0.32725567,0.35399482,0.39266115,0.5443246,0.5146731,0.7331271,
-0.019156246,0.81504333,0.7690766,0.6497675,0.70243126,1.0,0.8050046,0.42512342,0.41258898,0.54790217,0.7462646,0.7339789,0.7379205,
0.083699636,1.0,0.8030411,0.5982945,0.64292777,0.853885,0.786087,0.7312254,0.82863885,0.7494651,0.73761314,0.6586904,0.8391916,
0.039210204,0.64911574,0.5436253,0.43210077,0.5634303,1.0,0.91218215,0.64851713,0.7392402,0.69914764,0.69361514,0.51792574,0.46694663,
-0.10439737,0.74094754,0.58573824,0.5285705,0.6958332,1.0,0.7248503,0.5174354,0.54169375,0.5174876,0.51683545,0.48569623,0.5582589,
0.08882693,1.0,0.81845,0.51968306,0.5665323,0.8383881,0.66378677,0.44938272,0.5151798,0.53133637,0.5957621,0.48608688,0.6322279,
-0.020131174,1.0,0.7576675,0.467002,0.5278421,0.7363822,0.58065194,0.31396347,0.25361267,0.2338191,0.2726127,0.3223567,0.48563817,
0.023168128,1.0,0.7201913,0.46054628,0.5478687,0.78939384,0.7228619,0.40497926,0.4095555,0.4031765,0.38949236,0.41916764,0.5457977,
-0.16613556,0.56591916,0.43980813,0.36139768,0.57910347,1.0,0.7571455,0.27435318,0.2794265,0.37748012,0.4703401,0.47905695,0.5041898,
-0.061037816,0.9222606,0.7756775,0.5938767,0.6579088,1.0,0.7997214,0.3803237,0.33442917,0.3340799,0.3717709,0.46385777,0.716053,
-0.02906012,0.83910793,0.73657775,0.6692428,0.6527531,0.85225916,0.77452624,0.6286839,0.6706513,0.8483622,1.0,0.8302012,0.80236787,
0.0756291,1.0,0.7927829,0.5489048,0.55680686,0.7615315,0.5896627,0.33125982,0.3364605,0.4404701,0.59083855,0.598722,0.7411915,
-0.084936425,0.9711564,0.723954,0.49348018,0.43302923,0.4799515,0.4275837,0.31972533,0.4049099,0.57835865,0.71434045,0.76933986,1.0,
-0.1151414,1.0,0.750592,0.50238526,0.46280825,0.49495572,0.41058347,0.30103493,0.30615553,0.35473984,0.44149,0.50577694,0.7060795,
0.01399835,1.0,0.5970903,0.33337462,0.3370834,0.42119455,0.3807428,0.22119918,0.18802872,0.23274273,0.35478145,0.44038928,0.76642627,
-0.091258906,0.67598784,0.3079953,0.23033269,0.2247382,0.29830527,0.20587823,0.14182283,0.13163929,0.14413857,0.17809257,0.36881644,1.0,
-0.021184722,0.66586417,0.4028162,0.30919817,0.2658953,0.3371614,0.24633251,0.18112308,0.2025997,0.23356764,0.2755499,0.48691317,1.0,
-0.0031288203,1.0,0.8565119,0.67892385,0.5920118,0.60390186,0.47338971,0.37233296,0.36804166,0.42145145,0.56035256,0.6934946,0.999054,
-0.003237081,0.83068985,0.66738117,0.62302023,0.604779,0.75758606,0.57614434,0.38206363,0.34077632,0.38024288,0.49116877,0.6134683,1.0,
-0.08610173,0.82506645,0.5492832,0.41980803,0.39508614,0.51194054,0.39460084,0.2937499,0.3356071,0.43260506,0.5269121,0.68887055,1.0,
-0.092831105,1.0,0.5793091,0.4022094,0.45072028,0.8879961,0.5314818,0.29428598,0.3141256,0.3736278,0.44147867,0.57782537,0.99296105,
0.017370805,1.0,0.7107667,0.4883845,0.4466904,0.55100346,0.4093715,0.2575686,0.24533276,0.27256185,0.3259276,0.4703598,0.9131903,
0.09173113,1.0,0.6470603,0.4126891,0.36886156,0.41853285,0.33934453,0.24323669,0.2459298,0.267791,0.33655897,0.50154704,0.7958282,
0.012515478,0.7022274,0.4018097,0.27350768,0.27698505,0.41006204,0.2710403,0.1823728,0.20401105,0.25243637,0.34747437,0.60245997,1.0,
-0.09048275,0.8263858,0.40754047,0.24823548,0.19784473,0.21580164,0.16457112,0.13609022,0.15028137,0.18774162,0.25736263,0.5027736,1.0,
-0.22849922,0.9896158,0.58309203,0.35659957,0.25422642,0.23426823,0.193019,0.15025802,0.17336261,0.20777465,0.30712038,0.5838703,1.0,
0.021677248,0.74788505,0.6118673,0.53165144,0.49398583,0.50047225,0.42785564,0.33456478,0.3171761,0.34077805,0.41423592,0.5867696,1.0,
-0.036278456,0.925971,0.70446163,0.5128875,0.4904358,0.5763758,0.4883112,0.4187951,0.47126204,0.5802727,0.667515,0.7688026,1.0,
-0.09072706,0.86649615,0.6285907,0.5081044,0.45226285,0.44801462,0.38183326,0.3182498,0.33122054,0.3630089,0.42549276,0.5784242,1.0,
-0.09156227,0.97744346,0.76389796,0.58284664,0.60653204,0.8799639,0.63909775,0.31633365,0.32035434,0.4050188,0.5058688,0.6663432,1.0,
0.07090943,0.9125572,0.6959644,0.5789523,0.50787276,0.52073866,0.42409188,0.34111848,0.33339685,0.3860132,0.47886536,0.63393456,1.0,
0.009861868,0.8274619,0.49509636,0.36764708,0.3312628,0.36667946,0.28474537,0.24950919,0.28693944,0.3046173,0.38078347,0.66232896,1.0,
-0.088023335,1.0,0.5916776,0.36623397,0.3000205,0.32324013,0.22617242,0.17839117,0.1935525,0.22241735,0.33478543,0.6880027,0.95006126,
0.00968932,0.8541892,0.5849385,0.4688506,0.40512478,0.39807045,0.3069332,0.2390814,0.24549603,0.27816695,0.38679603,0.6217875,1.0,
0.14309324,0.93515295,0.6092948,0.46412086,0.4221584,0.4250943,0.3561163,0.26705733,0.25457257,0.2854282,0.35981685,0.58844507,1.0,
-0.0144769065,0.8581728,0.6364671,0.5073201,0.45905042,0.4932644,0.4356462,0.41830647,0.5754738,0.62884665,0.71442187,0.8296127,1.0,
-0.11207725,0.08298545,0.064790525,0.106927015,0.064415336,0.039980654,0.048816625,0.17904224,1.0,0.5184006,0.08093226,0.11947739,0.15213642,
-0.13232805,0.042788044,0.028691497,0.025630074,0.022116788,0.0222222,0.035784688,0.23429962,1.0,0.483924,0.060490612,0.051212266,0.06399545,
-0.32387,0.17410436,0.13259283,0.12225423,0.09800429,0.095534064,0.11027557,0.39265046,1.0,0.52192736,0.23537055,0.3200883,0.29554486,
0.6697544,0.025118602,0.012735087,0.011566854,0.009456403,0.010869591,0.045980167,0.3771257,1.0,0.36389855,0.030340703,0.019070493,0.03026325,
-0.057345606,0.047079206,0.032545093,0.04501484,0.029352248,0.021548003,0.06436332,0.51843673,1.0,0.41851732,0.048849907,0.049032744,0.08903403,
0.08563701,0.09814561,0.08449087,0.128895,0.09503591,0.067229085,0.06569337,0.16762188,1.0,0.90697235,0.14148928,0.08217753,0.117590286,
0.055446677,0.0297269,0.02455721,0.01985945,0.026738634,0.033161215,0.013043877,0.02458625,0.36770102,1.0,0.27298507,0.059223756,0.035237994,
-0.5899352,0.09183123,0.05349455,0.018689768,0.015339749,0.031328063,0.019455852,0.01721174,0.061179243,0.19559982,1.0,0.5600855,0.08006708,
-0.16446164,0.09792846,0.05600517,0.025029626,0.017066501,0.025970254,0.01962966,0.014844238,0.026677774,0.19663012,1.0,0.48675093,0.07556451,
-0.26249367,0.104365915,0.05994215,0.035382107,0.027524097,0.035807773,0.024228238,0.024117555,0.06928023,0.37753204,1.0,0.4527482,0.10636384,
0.08250312,0.2799174,0.1700796,0.10340495,0.09403009,0.12310733,0.10137327,0.10106955,0.19072266,0.43538174,1.0,0.47404593,0.26036423,
-0.08480099,0.12626863,0.090047576,0.06341899,0.05676054,0.07404745,0.07261674,0.0556901,0.10020218,0.7296384,1.0,0.28411037,0.12624703,
0.31268018,0.12428407,0.071295984,0.051937904,0.04573402,0.05179901,0.064473614,0.12604848,0.5427868,1.0,0.3399615,0.114200674,0.12624258,
0.064960144,0.64946467,0.43845302,0.24749249,0.18777147,0.19387722,0.2546655,0.52762425,1.0,0.52056056,0.29690766,0.26224172,0.39754954,
-0.024543945,1.0,0.6083785,0.27456445,0.27322227,0.35097656,0.3418885,0.6312498,0.37622574,0.21521932,0.21995679,0.24383168,0.45760095,
-0.17573664,0.77115184,0.5255336,0.33923027,0.46937644,0.8052364,1.0,0.4980563,0.2412255,0.19060406,0.19542842,0.23950619,0.3985257,
-0.10493201,0.44092032,0.3602895,0.3537243,0.6512703,1.0,0.49475837,0.2246455,0.279371,0.20346285,0.17906071,0.21229981,0.2977432,
-0.2700044,0.20715898,0.17148477,0.2217101,0.5656267,1.0,0.5591621,0.11559302,0.11532647,0.09578566,0.084940456,0.10076118,0.14256369,
0.08434251,0.27463126,0.22123373,0.30863756,0.65885794,1.0,0.49531925,0.21340764,0.30966932,0.2576765,0.18071146,0.14072913,0.17133293,
-0.27241492,0.3941922,0.2935503,0.23704217,0.5476869,1.0,0.60906,0.28936496,0.35043114,0.24601625,0.17398034,0.1623664,0.22161376,
0.48609793,1.0,0.76112276,0.5506165,0.66261846,0.85150474,0.53405505,0.49017859,0.8281423,0.5465433,0.3782564,0.41772112,0.6335816,
-0.17979865,0.8471401,0.635061,0.5189496,0.7058476,1.0,0.5487251,0.3520839,0.777982,0.5732784,0.42375353,0.51288337,0.7223148,
0.5767449,0.21316637,0.18855801,0.2911028,0.6451942,1.0,0.4303994,0.16516943,0.28034648,0.21318774,0.13181114,0.12990865,0.18921782,
-0.12465456,0.25774705,0.22589311,0.22117102,0.52937865,1.0,0.6025173,0.17426448,0.18317114,0.15692057,0.12469257,0.13457845,0.18666399,
0.20930406,1.0,0.72890615,0.53066206,0.6897386,0.9781521,0.577626,0.2942617,0.31831297,0.30492947,0.3247551,0.41633525,0.6540867,
-0.124255545,0.3690731,0.28435284,0.4051424,0.7830573,1.0,0.32007197,0.12016626,0.13445799,0.12009727,0.11372344,0.12145532,0.19739982,
0.026952071,0.39806193,0.37512398,0.6402674,0.9831921,1.0,0.4250269,0.18053849,0.20988002,0.16447635,0.13225253,0.1374847,0.23061174,
-0.2336892,0.16392003,0.30360553,0.6851668,1.0,0.93765837,0.38730624,0.11613431,0.1247531,0.08571732,0.06626282,0.08375432,0.1284907,
-0.12599656,0.7627932,0.897265,0.76584136,0.80836844,1.0,0.3851748,0.27270916,0.53904516,0.39438993,0.30035725,0.38245228,0.5351618,
-0.47851095,0.41171652,0.2894221,0.36279,0.7099889,1.0,0.51041996,0.19144161,0.21593176,0.16629215,0.1373984,0.14909346,0.22558808,
0.2404562,1.0,0.64231634,0.33077487,0.43017155,0.561742,0.3290374,0.19445653,0.24888623,0.19544211,0.15836997,0.20927495,0.47430253,
0.16063988,0.68623453,0.5888933,0.48430583,0.6940395,1.0,0.6175374,0.18198682,0.16098718,0.12294654,0.10957928,0.14709929,0.3296559,
-0.24892625,0.54933363,0.6150063,0.67382663,0.8478465,1.0,0.589216,0.20688304,0.19252409,0.16937812,0.1472259,0.16573584,0.30573544,
0.35304868,0.31894553,0.60633045,0.5991788,0.71908283,1.0,0.52991414,0.20104037,0.23246786,0.18710431,0.15086664,0.1833421,0.23192763,
-0.2066624,0.45734066,0.44036478,0.6620466,0.93966335,1.0,0.47861162,0.3230642,0.47081634,0.31542838,0.21435174,0.28430805,0.41176257,
0.24784279,0.7929938,0.75663537,0.7354596,0.9116059,1.0,0.514007,0.23679386,0.28527954,0.23826656,0.17961955,0.2122736,0.36738113,
-0.35452804,0.98415583,1.0,0.8091333,0.67570984,0.5532626,0.42053175,0.24904856,0.26625788,0.219641,0.20989381,0.2657216,0.48211986,
0.20521149,0.66173536,0.6553166,0.54588443,0.690222,1.0,0.5393953,0.29996726,0.2693098,0.24080993,0.25795156,0.3254589,0.47991338,
-0.26695168,0.34410188,0.6814955,1.0,0.97608614,0.5363639,0.34019363,0.21424836,0.23891743,0.19312173,0.17143807,0.19360234,0.25039878,
0.33511662,0.40705252,0.76525956,0.97214085,1.0,0.88865405,0.67578906,0.20317653,0.14865206,0.15161897,0.17761464,0.22394672,0.3125814,
-0.05593718,0.30805993,0.3030315,0.34643927,0.60362166,1.0,0.77394193,0.19377688,0.12953565,0.11933459,0.13861078,0.17869179,0.24252883,
0.11666632,0.36727208,0.36442563,0.5079892,0.7756237,1.0,0.49935558,0.14353661,0.130123,0.104731284,0.108894,0.1442728,0.22361141,
0.120302476,0.8561205,1.0,0.8382816,0.79276305,0.9634864,0.7569368,0.22348233,0.20401964,0.18116394,0.19771615,0.28008622,0.45276642,
-0.21180518,0.2699457,0.31906733,0.6045891,0.91927946,1.0,0.42596456,0.19658634,0.17614873,0.13828294,0.13152225,0.14208806,0.1757242,
0.2545611,0.59659374,0.54009545,0.5876639,0.7360329,1.0,0.7177498,0.4897928,0.55527925,0.40140626,0.31627005,0.34507895,0.45973977,
-0.16032597,1.0,0.9387334,0.81986713,0.6927589,0.6288122,0.65087575,0.45332494,0.36285073,0.30082884,0.309054,0.4083941,0.6049742,
0.1260088,1.0,0.8024654,0.6094391,0.5836301,0.5188738,0.34931922,0.2442227,0.28007868,0.26044345,0.27500674,0.36742076,0.56891006,
-0.34015298,1.0,0.80747324,0.5458542,0.48720497,0.4684035,0.4343182,0.3743469,0.36983818,0.33881843,0.36282453,0.45645934,0.647198,
0.3073547,1.0,0.7388391,0.66068256,0.6408115,0.59287035,0.46191558,0.36371762,0.37514886,0.32352322,0.35144594,0.5627128,0.89632726,
-0.15775952,0.8497116,0.6856672,0.64601314,0.59235466,0.5944571,0.44667977,0.34549502,0.3394154,0.3151821,0.37963596,0.617341,1.0,
0.13845162,1.0,0.84523135,0.67686546,0.54781324,0.46994507,0.38196707,0.32039008,0.37754917,0.38781777,0.46978822,0.6461463,0.8707276,
-0.24195114,1.0,0.77799,0.62432677,0.5674596,0.5449062,0.49014807,0.42804208,0.43138158,0.40477145,0.4426599,0.5590277,0.75481874,
0.18042582,1.0,0.8368891,0.60949016,0.5950849,0.703698,0.5827692,0.45125657,0.4480923,0.37167865,0.39002794,0.5033841,0.68942744,
-0.094813645,1.0,0.8090361,0.6186397,0.5595222,0.6248364,0.48801553,0.3504847,0.42705917,0.33425355,0.38051388,0.55309397,0.7914412,
0.008763739,1.0,0.885267,0.8023761,0.6851969,0.62432015,0.5427728,0.45266345,0.51703495,0.4841363,0.51670223,0.68951523,0.9248035,
-0.006975709,1.0,0.7114427,0.5071884,0.46465507,0.49568933,0.4403891,0.37510386,0.4073525,0.3604369,0.36937246,0.5045246,0.80467665,
-0.1263766,0.92778593,0.7889946,0.52048665,0.4841915,0.51563174,0.42488998,0.36952877,0.45585722,0.3650002,0.37112123,0.72068894,1.0,
0.15423225,1.0,0.71402514,0.44923693,0.41060716,0.47438025,0.42671442,0.36813536,0.5296968,0.41204688,0.38315016,0.64207387,0.9521609,
-0.29530638,1.0,0.8301117,0.7503246,0.7428607,0.844156,0.78324646,0.6762308,0.9444047,0.65310353,0.53160346,0.7356744,0.9956738,
0.1902532,1.0,0.8588693,0.65000147,0.63018036,0.66495466,0.61814165,0.53580457,0.6173237,0.47233233,0.45169085,0.6389081,0.89460284,
-0.2174068,1.0,0.7927274,0.51333374,0.4547405,0.46681035,0.4052745,0.35008034,0.3826836,0.3239311,0.36168116,0.5681389,0.9810979,
0.03640115,1.0,0.7195199,0.5421982,0.46818122,0.4182142,0.32721084,0.25936925,0.28762552,0.29954618,0.345726,0.4669474,0.77936184,
-0.1819015,1.0,0.70954275,0.5965021,0.5506879,0.5541997,0.45415324,0.3600694,0.4218329,0.37234148,0.40343845,0.55747664,0.92145276,
-0.012089325,1.0,0.53436244,0.20896289,0.08021527,0.08454798,0.071269676,0.056841817,0.064091794,0.047765795,0.07560601,0.2230267,0.5668608,
0.18244028,1.0,0.5866835,0.27367157,0.13746226,0.13493691,0.11556308,0.07953405,0.07001324,0.06389927,0.104297,0.29656819,0.6380689,
-0.21223964,1.0,0.539517,0.22496024,0.18976705,0.24009545,0.1329864,0.08206981,0.11494564,0.0778403,0.11104259,0.2798492,0.6840154,
-0.24561696,1.0,0.43486866,0.18443955,0.11905541,0.12940861,0.102326885,0.0702171,0.080033086,0.07506371,0.086612426,0.18249863,0.66091937,
-0.09478421,1.0,0.82299745,0.24295922,0.1208397,0.1027531,0.083309375,0.0697015,0.10973036,0.078019105,0.07738525,0.19076127,0.41212642,
0.19245017,1.0,0.8860218,0.5879749,0.47075048,0.4693724,0.4049026,0.31607234,0.38499868,0.2879131,0.27047592,0.3974313,0.6414007,
-0.2817095,0.12499099,0.060398426,0.04553357,0.03522763,0.037150297,0.04868216,0.23937571,1.0,0.45229706,0.12453332,0.14911345,0.20108227,
0.46324062,0.15208928,0.10679112,0.12596583,0.09121289,0.06092099,0.06737949,0.22879376,1.0,0.59652853,0.101307385,0.10478499,0.13882971,
-0.31434196,0.124882236,0.0975449,0.19907682,0.11314774,0.051756784,0.07095705,0.33426127,1.0,0.3988958,0.064953625,0.059844613,0.08471492,
0.4393155,0.09098984,0.06351259,0.050511535,0.03235708,0.03205285,0.050545927,0.2839634,1.0,0.4114492,0.05059029,0.041395392,0.061641645,
-0.03908709,0.07606026,0.045137156,0.06607367,0.04392346,0.027872466,0.052293282,0.36754277,1.0,0.49387866,0.072816625,0.05057435,0.093035474,
0.21289949,0.18933445,0.12154507,0.38282654,0.40778333,0.0801103,0.06917487,0.18399237,0.88081545,1.0,0.18794367,0.11706811,0.18801798,
-0.4155212,0.22661638,0.10373907,0.07509648,0.08343158,0.072008416,0.04226652,0.056127895,0.4682804,1.0,0.43511677,0.09134273,0.15385962,
0.026785243,0.9134442,0.4594869,0.24344608,0.23468427,0.40970117,0.21742778,0.14661892,0.42612582,0.43242317,0.94281244,1.0,0.8301112,
0.09136218,0.27407908,0.18094897,0.100840375,0.074412264,0.13549607,0.07096167,0.037987713,0.054097928,0.22102065,1.0,0.38641337,0.19709189,
-0.30678612,0.04687949,0.02579949,0.012505337,0.00799986,0.01017486,0.005788867,0.0053226724,0.014524782,0.29784283,1.0,0.1747981,0.03142976,
0.25660446,0.2531088,0.10659327,0.058167294,0.06450804,0.07470555,0.045963142,0.048590194,0.20145255,0.96819156,1.0,0.19813313,0.20298728,
-0.15264522,0.26587486,0.18553735,0.111873396,0.13732807,0.111038566,0.090930365,0.123198025,0.37489337,1.0,0.81480473,0.32072327,0.22884037,
0.03556574,0.6451094,0.5155183,0.3687774,0.3543375,0.4394472,0.5675802,0.8232824,1.0,0.85928774,0.52227914,0.34911624,0.41879237,
-0.09170059,0.6147792,0.42447752,0.20740904,0.2613114,0.4589359,0.6709721,1.0,0.81204677,0.61209065,0.59250796,0.5210481,0.5603723,
0.28763348,0.6048914,0.5568332,0.4943546,0.62275726,0.8884756,1.0,0.7338152,0.61177313,0.54953104,0.5137874,0.4260021,0.44926178,
-0.417319,0.18933226,0.15712488,0.1746101,0.40175378,0.8463568,1.0,0.454244,0.28177148,0.24749275,0.22820422,0.17224003,0.14953922,
-0.42155048,0.7998657,0.6612978,0.5563108,0.6310093,0.8618952,1.0,0.8549999,0.73332494,0.6853163,0.6660951,0.5182073,0.5669212,
0.46945813,0.83250517,0.62396044,0.5487807,0.6717584,0.8837068,1.0,0.83361113,0.6609712,0.60842013,0.6480386,0.54014546,0.56249475,
