3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
0.009534579,0.40449226,0.41103703,0.43344378,0.38970527,0.23891154,0.2287503,0.6005109,1.0,0.8656577,0.70580244,0.5914462,0.39778814,
0.3164795,0.4807802,0.52886033,0.7069846,0.79242325,0.7334096,0.69608563,0.73271215,0.87629735,0.9989123,1.0,0.7813316,0.56983775,
-0.012821575,0.6337241,0.68151337,0.8661546,0.9194995,0.76130015,0.63723916,0.64357346,0.77067345,0.93270147,1.0,0.8547101,0.6988137,
0.9629737,0.6464566,0.49657136,0.40943435,0.44371834,0.52490014,0.5812174,0.64299685,0.79944754,0.96320534,1.0,0.88556457,0.7609425,
-0.26779646,0.98778117,0.8123298,0.6003969,0.5008864,0.51147896,0.5281858,0.5128206,0.5906087,0.71108025,0.8159398,0.9205067,1.0,
-0.1572725,1.0,0.88874775,0.73195887,0.60676867,0.5538783,0.53567666,0.4651439,0.51085836,0.5820868,0.66867214,0.7906881,0.93308574,
-0.09678215,1.0,0.56822085,0.33989367,0.26597473,0.23295425,0.20720169,0.1946068,0.20515236,0.22730404,0.28320867,0.46692353,0.7118413,
-0.58083856,1.0,0.7540634,0.6127024,0.5269282,0.46353155,0.3926136,0.35393625,0.3700326,0.40878928,0.45091438,0.555712,0.7365679,
0.3183973,1.0,0.9517152,0.94960684,0.9389443,0.871144,0.85859734,0.64852643,0.4875625,0.5050356,0.70471084,0.71467215,0.79181933,
-0.4841459,1.0,0.7024537,0.44843733,0.3611824,0.35688806,0.3464427,0.34211484,0.31658748,0.34892014,0.38443008,0.49674132,0.747916,
-0.035931744,0.32064155,0.24252053,0.22982669,0.23979296,0.24641249,0.25467032,0.26355037,0.30095932,0.42105478,0.71373945,1.0,0.67105496,
0.26515096,0.43103683,0.31156462,0.27662334,0.26956975,0.25328976,0.2325954,0.20093396,0.19403116,0.32176486,0.6071022,1.0,0.7752927,
0.7965051,0.5046955,0.47721842,0.5580618,0.74433,0.9257654,1.0,0.9218221,0.8126959,0.75650436,0.7194576,0.6704045,0.59074914,
0.16156337,1.0,0.53221726,0.27898332,0.205386,0.20867726,0.21286094,0.19975856,0.19272602,0.17363794,0.19658314,0.33508095,0.6234949,
-0.45763782,0.8082426,0.86044294,0.9985902,1.0,0.794071,0.6307797,0.5597564,0.59426785,0.66905713,0.73403883,0.7536394,0.77199054,
-0.4724785,0.7018543,0.7500831,0.90041083,0.9751025,0.9124664,0.8397837,0.7734101,0.82333684,0.9515421,1.0,0.9030273,0.75148803,
-0.021164948,0.9587451,1.0,0.57500625,0.34387818,0.28885576,0.3063375,0.31604257,0.27325875,0.18015163,0.18556416,0.23254566,0.3046797,
-0.19941334,0.3908378,0.44867074,0.55633664,0.6304913,0.73344934,0.80244523,0.9011748,1.0,0.7054686,0.57782334,0.45103118,0.40956664,
-0.025181921,0.5049382,0.30659938,0.20510454,0.14088209,0.094556004,0.067053385,0.08832043,0.143756,0.28773925,0.5544937,1.0,0.8875915,
0.15123084,0.5878045,0.7098207,0.9127904,0.99367106,0.8846393,0.7904931,0.80513024,0.9065904,0.9734832,1.0,0.9016476,0.6978817,
0.2532325,0.59196943,0.6749437,0.89639544,1.0,0.93974096,0.85953414,0.7761699,0.791512,0.8871596,0.90083444,0.8030886,0.6578885,
0.4411297,1.0,0.9765574,0.90880674,0.8728451,0.8633922,0.80671525,0.65818626,0.54673904,0.50005853,0.5780506,0.75495315,0.91251457,
0.5222944,1.0,0.93054426,0.7352027,0.6805396,0.6945659,0.6892719,0.6140802,0.61581475,0.6509502,0.6862093,0.7783934,0.91567737,
0.36676994,0.91955465,0.9808023,1.0,0.94643706,0.72945136,0.5771674,0.49752578,0.54092807,0.6546535,0.7506116,0.7694261,0.7995273,
-0.008624544,1.0,0.6604845,0.3870061,0.32376984,0.31167942,0.2715722,0.26683682,0.3308896,0.35050574,0.35358998,0.37153614,0.559399,
-0.12723,1.0,0.47939017,0.21760558,0.19025536,0.2615162,0.32520968,0.3684368,0.41591868,0.5251798,0.6491565,0.6917536,0.81704503,
-0.56270033,1.0,0.8100297,0.7021326,0.7420984,0.85892844,0.8903761,0.7987578,0.6835837,0.5988376,0.575882,0.6446288,0.78098726,
0.022898838,0.5714568,0.7261971,0.81574804,0.97353494,1.0,0.9074391,0.7132381,0.42973915,0.363814,0.38103724,0.43720388,0.5065836,
0.32670373,0.48627904,0.5075251,0.6708498,0.7718447,0.75347674,0.70576984,0.6456415,0.67654306,0.8027758,0.94996536,1.0,0.7187528,
0.47304603,0.61995196,0.69668704,0.8930063,1.0,0.95607185,0.88715947,0.80829525,0.820095,0.88765323,0.89883673,0.7972435,0.65406394,
-0.7966451,0.9047958,0.89536786,0.88294655,0.93440545,1.0,0.96810544,0.81709385,0.68311864,0.6120897,0.6361924,0.7285276,0.834087,
0.06546923,0.34463793,0.5033383,1.0,0.7817108,0.5367986,0.5916761,0.5670089,0.761967,0.6652473,0.5593561,0.41516638,0.34986332,
-0.4586143,0.596397,0.57166183,0.6415855,0.7027934,0.6894546,0.66231644,0.69309425,0.83840203,0.9709754,1.0,0.86871,0.6851949,
-0.3937219,0.6249884,0.64780194,0.77102876,0.87006354,0.8411967,0.7710025,0.7683293,0.86763793,0.9817163,1.0,0.8639632,0.68928254,
-0.6324296,1.0,0.86506665,0.7298127,0.6360875,0.53032315,0.4916249,0.4793244,0.47335836,0.48557138,0.5463015,0.6585664,0.8920474,
-0.29908365,0.23181455,0.2625804,0.40663502,0.6111857,0.8001526,0.909831,0.9861174,1.0,0.8210152,0.68662393,0.5121169,0.3042359,
9.334112e-05,0.5743178,0.32218447,0.29506257,0.33309925,0.35962993,0.3794608,0.69216585,1.0,0.86236846,0.7819367,0.80104494,0.6675564,
0.12068219,0.6641537,0.6108956,0.6372181,0.6717334,0.65040314,0.63638616,0.6683507,0.810094,0.9674849,1.0,0.87299746,0.72658986,
-0.14437254,0.6300082,0.61122286,0.6629909,0.7135128,0.7060489,0.6941171,0.72096056,0.84523255,0.9795708,1.0,0.85334235,0.6879068,
-0.15132186,0.46915016,0.42629972,0.48077583,0.6392396,0.8187952,0.90831167,0.9041184,0.93051964,1.0,0.9841022,0.80716753,0.580827,
-0.09324124,0.97270817,0.9683005,1.0,0.88395935,0.58714765,0.3648564,0.25272435,0.31057096,0.43087825,0.45401537,0.51653236,0.80214244,
0.019572198,0.7191168,0.6592155,0.57495075,0.43689603,0.46791193,0.5005742,0.56589854,0.78901017,0.9930929,1.0,0.98092127,0.7705009,
-0.009845268,1.0,0.9572647,0.99414766,0.99406755,0.9631465,0.91781896,0.6473689,0.5688703,0.7010425,0.77640635,0.80239195,0.8716728,
0.9335667,0.7260071,0.5981564,0.52031606,0.53100044,0.569844,0.60089785,0.65756,0.82517046,0.97618973,1.0,0.8883773,0.8037674,
-0.13259281,0.38877532,0.3340372,0.3608993,0.39929113,0.411583,0.40027943,0.3746446,0.40500045,0.68357635,0.9969172,1.0,0.70550054,
-0.16349754,1.0,0.367098,0.08060101,0.024492158,0.01649473,0.01401549,0.01237886,0.018046606,0.037173934,0.14719413,0.576389,0.8616174,
-0.062154207,0.46292445,1.0,0.6657793,0.19347674,0.036561184,0.046377603,0.017066581,0.028073935,0.080229886,0.06652429,0.05359638,0.17106047,
0.013981953,0.9697253,0.77863556,0.57100517,0.39672577,0.23126222,0.14116777,0.14951321,0.24203734,0.35824272,0.45568073,0.6306739,1.0,
0.026762836,0.87970304,1.0,0.90712667,0.8011358,0.70376146,0.7090805,0.7198839,0.49938637,0.3176939,0.2630887,0.383723,0.64360356,
0.6826417,0.8619833,1.0,0.8174976,0.53668624,0.29792404,0.20870449,0.18773603,0.22178869,0.26091313,0.3153963,0.4341374,0.67865366,
-0.27411875,1.0,0.8783051,0.6980877,0.5610958,0.5057439,0.6595014,0.4943034,0.30890283,0.30990195,0.39451823,0.5894151,0.8692121,
0.42199227,1.0,0.923981,0.7823703,0.63578075,0.47899133,0.3660294,0.31062597,0.320201,0.34075668,0.42119887,0.5978414,0.85227066,
0.9112486,0.5631602,0.53449374,0.5730486,0.7347122,0.9268725,1.0,0.91244125,0.78892577,0.710553,0.6678758,0.60503244,0.5650773,
-0.035545245,0.49807104,1.0,0.9530151,0.6196217,0.36757678,0.46561998,0.30171567,0.21993828,0.28211516,0.31535232,0.27362216,0.31941321,
-0.04747425,0.60618067,0.6687249,0.88445973,1.0,0.82792664,0.6023934,0.58020645,0.48899293,0.43573946,0.4231139,0.44479632,0.516826,
0.09756475,1.0,0.9055504,0.7510921,0.614811,0.4682033,0.36027452,0.29748803,0.29748717,0.32852787,0.42042878,0.6017032,0.85931754,
-0.11831223,0.4732697,0.7267675,1.0,0.96277577,0.41424268,0.16161257,0.11318149,0.11371219,0.116391905,0.14475133,0.21736245,0.33726642,
-0.24282451,0.40942326,0.46801493,0.7578025,0.9201445,0.90917444,0.8369724,0.6026749,0.44730595,0.6550804,0.9111261,1.0,0.7615059,
0.54926723,0.28553715,0.43559584,0.70392996,0.9036025,1.0,0.98854333,0.7253894,0.4449304,0.28493395,0.22570606,0.22287227,0.23718059,
0.1289878,0.9588631,1.0,0.7185554,0.4538236,0.2886173,0.23406884,0.1865884,0.17412603,0.20087694,0.29718044,0.44846323,0.6877796,
0.14378181,1.0,0.6685822,0.36628246,0.2085029,0.15763794,0.1233083,0.1021699,0.103456266,0.11176692,0.15446712,0.28190508,0.60532427,
0.7437186,1.0,0.9690115,0.8721498,0.8010675,0.7754846,0.7176018,0.588761,0.5064037,0.46929717,0.54044265,0.6922621,0.856404,
0.24869165,1.0,0.72594565,0.33423495,0.094582185,0.070141725,0.052669592,0.063750856,0.090051256,0.063218415,0.044039704,0.12102508,0.46886286,
0.06836323,0.8482232,0.6861026,0.59746575,0.5212834,0.3995622,0.30847344,0.262866,0.29647848,0.40872914,0.5937314,0.9197056,1.0,
-0.1634307,1.0,0.9010361,0.7362356,0.5966917,0.4688544,0.3786498,0.33121723,0.30939558,0.357603,0.42547023,0.59304196,0.8512128,
-0.4996383,1.0,0.87711686,0.64316136,0.51680994,0.5716294,0.65992117,0.61178535,0.6449777,0.6885486,0.7369534,0.843345,0.97327614,
-0.72357243,0.67842275,1.0,0.7446,0.4947707,0.48631006,0.5306022,0.50120765,0.44593763,0.38833493,0.3147604,0.34725875,0.48115543,
0.09394291,0.38870952,0.34734902,0.7996914,1.0,0.36751366,0.09700324,0.08783007,0.17545429,0.25375023,0.43427372,0.65313053,0.3575831,
-0.3911764,1.0,0.8822072,0.69460887,0.549728,0.4277273,0.3322905,0.27122232,0.27928132,0.313065,0.4079127,0.5983985,0.8575908,
0.5744048,1.0,0.9277392,0.7933517,0.66803825,0.5456906,0.44190484,0.35596538,0.3360919,0.357329,0.45517892,0.6403147,0.8690877,
-0.898078,0.9956366,1.0,0.9721937,0.9692325,0.9825302,0.91558826,0.75397706,0.63826275,0.5928818,0.6652146,0.7887457,0.90590876,
0.13452913,0.31279117,0.952954,1.0,0.62725306,0.26534832,0.39836678,0.26040038,0.19057037,0.21398692,0.28572243,0.1675517,0.18804409,
0.56332463,1.0,0.9072297,0.7542369,0.62289613,0.50029653,0.41819954,0.34028897,0.32218382,0.3355072,0.42073137,0.6018283,0.84556466,
-0.3065135,1.0,0.8975789,0.81402093,0.7500023,0.6090964,0.43663853,0.36219704,0.35023165,0.35119864,0.43040046,0.6077034,0.8423287,
-0.022313528,0.99414206,0.8811783,0.77693576,0.6742339,0.5299472,0.4483001,0.48611844,0.6361051,0.78097665,0.8846803,0.92773867,1.0,
0.148905,0.9168726,0.56076074,0.46088505,0.46098956,0.44918364,0.42218074,0.33729893,0.28404686,0.27214706,0.3862322,0.8314599,1.0,
0.013069413,0.4360606,0.53486025,0.7231429,0.8940557,1.0,0.9952234,0.76818514,0.5179972,0.37050548,0.32749927,0.348745,0.38673347,
-0.463696,1.0,0.7114515,0.50581485,0.39842924,0.33892494,0.27646935,0.24235559,0.23688579,0.22268353,0.2930676,0.47956613,0.7569827,
0.27440095,1.0,0.91983294,0.7710373,0.6545198,0.5609761,0.47423908,0.42409945,0.3958564,0.41528302,0.47507763,0.6541241,0.8773076,
-0.46413046,0.6104429,0.50649166,0.47177467,0.62086457,0.834737,0.9509093,0.9735823,1.0,0.9780934,0.8880466,0.6554748,0.49754176,
0.26499557,0.18078846,0.15621842,0.22273526,0.3455728,0.47465894,0.5808842,0.7496885,0.96238524,1.0,0.90311253,0.6094621,0.32662696,
0.47450364,0.17905281,0.1341232,0.17621619,0.29195616,0.43601882,0.55466115,0.7256085,0.9443465,1.0,0.9141281,0.62443066,0.3356767,
0.25971773,0.26268476,0.12825131,0.12773961,0.20695053,0.31655106,0.41121486,0.54416835,0.73385304,0.9129542,1.0,0.89246124,0.5762866,
0.9149733,0.7641096,0.6048176,0.47701415,0.4390279,0.44606185,0.4738455,0.5299525,0.7031792,0.9218162,1.0,0.90909153,0.83783764,
0.43836048,1.0,0.6543888,0.6164034,0.5981491,0.42012635,0.28192288,0.21936087,0.20167288,0.15909806,0.2563496,0.6111192,0.90555286,
0.10851195,0.50208044,0.66856,0.9093451,1.0,0.9345511,0.8095065,0.54373187,0.37964094,0.32319015,0.34541225,0.3536426,0.4199026,
-0.64147997,0.6665429,0.7766928,0.960955,1.0,0.8226574,0.6454925,0.47301024,0.33965382,0.27226275,0.29192653,0.39593902,0.5472996,
0.7386881,0.64758193,0.78265303,0.9595441,1.0,0.85268867,0.6907507,0.5157146,0.37141117,0.29501513,0.3240784,0.40219527,0.5175637,
-0.09162536,0.35515687,0.6225888,0.88875073,1.0,0.9442406,0.8864298,0.782924,0.7442874,0.6546311,0.55898356,0.4418579,0.34837282,
-0.024730094,0.19813374,0.74429995,1.0,0.61790574,0.103327386,0.04715121,0.077257074,0.075195655,0.041341588,0.05832049,0.058453202,0.09182263,
-0.5442945,0.57847124,0.72461456,0.9650181,1.0,0.7709614,0.60433865,0.42051125,0.24727371,0.18707058,0.20721528,0.30378234,0.4529326,
0.5315676,0.60805285,0.7460758,0.9583902,1.0,0.8063735,0.61654663,0.4551909,0.3319788,0.26133096,0.27139074,0.3550012,0.48804125,
0.6959443,0.7056139,0.6662961,0.6718793,0.7948655,0.95558524,1.0,0.9059763,0.7978126,0.7224843,0.69443935,0.68169343,0.69212335,
0.24553406,0.6129157,0.31475413,0.25113165,0.35432363,0.5694315,0.7487184,0.8909914,1.0,0.7337384,0.58942723,0.8490456,0.84454536,
0.110414095,0.23786418,0.31819227,0.50217795,0.68734604,0.89707536,1.0,0.7951942,0.590586,0.43172014,0.3307009,0.2623052,0.21988697,
-0.42461982,0.843496,0.92626196,1.0,0.9743628,0.7803668,0.61608917,0.4864103,0.36254787,0.2777842,0.29073974,0.40256518,0.5894602,
0.5399599,0.6241563,0.7498093,0.9624843,1.0,0.81932694,0.64529514,0.46264783,0.32904917,0.26600468,0.2901238,0.379742,0.50723904,
-0.550994,1.0,0.7727676,0.61964077,0.6289792,0.7148155,0.7226658,0.6536293,0.603697,0.46681374,0.49138668,0.6077717,0.73370665,
0.0035338216,0.9885999,1.0,0.8809461,0.7904138,0.72227156,0.5052687,0.4361848,0.35801983,0.448712,0.38297775,0.46698976,0.7349073,
0.3634032,0.9686359,0.78570855,0.75294745,0.8521096,0.97482234,1.0,0.9031589,0.8047678,0.7924818,0.84347385,0.9041884,0.9360156,
0.22592585,0.79179764,0.79198015,0.83199793,0.9266568,1.0,0.99789304,0.8860802,0.76225257,0.6624695,0.62883073,0.64919645,0.7197414,
0.45497406,1.0,0.98855805,0.9291011,0.88316417,0.8542247,0.787338,0.65816194,0.5549668,0.51224124,0.59207296,0.7534052,0.9080807,
0.33259502,1.0,0.97954303,0.7463106,0.45944145,0.35823116,0.27836058,0.3561582,0.60290265,0.7151721,0.7470249,0.6587089,0.73978436,
-0.03688083,0.38910055,0.46287364,0.53409934,0.7427566,1.0,0.49899197,0.33720222,0.39231694,0.47782463,0.5831968,0.5817984,0.48111004,
-0.5599143,0.86541903,0.9041567,0.9519659,0.9936006,1.0,0.9515045,0.81354564,0.69992864,0.65689373,0.68851405,0.7396153,0.7936651,
0.3127607,0.3644713,0.4404956,0.638455,0.843567,0.9846636,1.0,0.794688,0.6107872,0.5988526,0.5935606,0.5264737,0.4198213,
-0.60244614,0.5849102,0.8296337,0.92353857,0.9163688,0.89222336,0.93155974,0.8359039,0.78562784,0.9156934,1.0,0.8688183,0.7059191,
-0.027536172,0.11651514,0.64031285,1.0,0.70793724,0.101408646,0.017447753,0.01634793,0.021767179,0.030599019,0.039369274,0.026884772,0.029161181,
-0.009705758,0.54655486,0.5374115,0.4462234,0.32715985,0.24888118,0.41348174,0.64468974,0.7399973,0.8940828,1.0,0.8675209,0.6840397,
0.0020297891,0.6468314,0.5325986,0.55738944,0.5904325,0.5054068,0.44733688,0.50726366,0.62555945,0.85883224,1.0,0.8250635,0.7457446,
0.00020791158,0.91220295,1.0,0.9363578,0.7506949,0.5527753,0.48402968,0.46964836,0.573862,0.8065005,0.9348356,0.902981,0.88122636,
-0.00079473766,0.61340064,0.7710877,1.0,0.99811393,0.7387358,0.58587635,0.4649971,0.46946183,0.56739426,0.646202,0.64169914,0.6068934,
2.8322569e-05,0.8397919,0.7043438,0.625295,0.5975675,0.6468657,0.7199898,0.6922419,0.80815274,0.9605481,1.0,0.91049606,0.8737649,
0.00028789308,1.0,0.89409894,0.7678612,0.61223793,0.3820058,0.23510824,0.23245119,0.33664897,0.4965607,0.62985164,0.7374706,0.9132734,
0.06996689,1.0,0.4771418,0.18558075,0.0870593,0.12955825,0.11228649,0.1746488,0.13210194,0.13550718,0.20671752,0.5572305,0.8773876,
-0.098053925,1.0,0.34141845,0.055204466,0.011725463,0.0043126633,0.0013761132,0.0037444686,0.0064548994,0.0092018675,0.09033101,0.4469108,0.7711188,
-0.245473,1.0,0.59458035,0.206656,0.011801019,0.00044367422,0.00033261187,0.0005804435,0.0016888382,0.002160613,0.02838082,0.15837522,0.5049375,
0.20193084,0.44999447,0.11841562,0.013759804,0.0014959242,0.0020939547,0.0040109875,0.004560365,0.029399496,0.17354324,0.4271713,1.0,0.924546,
0.1343437,0.2687526,0.067634515,0.01394745,0.002725467,0.0029839787,0.00800666,0.008093399,0.03490183,0.21307293,0.49297786,1.0,0.81954247,
-0.0040266425,0.9313872,0.3511607,0.08029935,0.017018603,0.018464293,0.01657032,0.014684301,0.031211263,0.10892416,0.28632948,0.8271533,1.0,
-0.034131467,0.67784077,1.0,0.7146885,0.46668404,0.40967873,0.24144427,0.27967957,0.27531427,0.50113404,0.6330502,0.8104662,0.73472327,
0.18891317,0.17693946,0.14987169,0.2049815,0.19603586,0.09277078,0.08634453,0.1532706,0.20299123,0.6159209,1.0,0.80695003,0.47850314,
-0.11051671,0.08504008,0.088795975,0.040699,0.09376273,0.18319754,0.12823439,0.14672874,0.2710507,0.6931055,1.0,0.6053998,0.26845217,
-0.053654846,0.12768015,0.1515651,0.055669244,0.107436426,0.25764057,0.12983428,0.12525517,0.2588388,0.666388,1.0,0.64342856,0.2807355,
0.0991582,0.1836127,0.10268615,0.14933582,0.16044025,0.10058271,0.09208121,0.15043063,0.2366486,0.621054,1.0,0.7345985,0.35441977,
-0.037926774,0.20900548,0.29386318,0.36785623,0.26560742,0.08105403,0.055551782,0.11307095,0.20409983,0.63390124,1.0,0.6706328,0.36943895,
-0.0660104,0.113160715,0.14928427,0.1932913,0.11665124,0.04465419,0.10240036,0.18429023,0.3406189,0.75305915,1.0,0.50273436,0.27525043,
0.05986322,0.17437415,0.094725244,0.07666595,0.12925404,0.13038336,0.07329627,0.2187294,0.46867377,0.8929832,1.0,0.4077401,0.18176664,
-0.0010434038,0.27316916,0.16573955,0.27916437,0.35395768,0.21954195,0.14798132,0.41469958,0.79525095,1.0,0.9111416,0.49730822,0.32882795,
-0.022720898,0.03947524,0.13208956,0.11114443,0.0932856,0.2675325,0.493993,0.80945075,1.0,0.5698058,0.22272019,0.067455515,0.024129068,
-0.030524518,0.012218733,0.0038142886,0.008490378,0.013012345,0.026259916,0.103163674,0.45649874,0.8621017,1.0,0.92645925,0.3532044,0.07901716,
7.842193e-05,0.4125589,0.39290446,0.29976413,0.3124346,0.6902563,1.0,0.85040826,0.6846496,0.7632528,0.892819,0.79537344,0.6565232,
0.010886804,0.23593074,0.46288574,1.0,0.6898347,0.416326,0.5214474,0.66664416,0.8869108,0.5502013,0.79193467,0.78538114,0.39573193,
0.01908552,0.15834193,0.39089763,0.81843597,0.34910277,0.28525364,0.46928614,0.6757258,1.0,0.63357633,0.56872267,0.41404098,0.3051034,
-0.025996706,0.17027204,0.044435278,0.09136698,0.10315565,0.10030408,0.14106223,0.35461932,0.5978085,0.8874517,1.0,0.6279328,0.52535,
-0.056591097,0.08079945,0.10169098,0.09470332,0.1506137,0.42466486,0.70535195,0.8932794,1.0,0.52390134,0.15257637,0.04417419,0.046948012,
0.08881614,0.113991514,0.142213,0.13086922,0.07665164,0.034055788,0.07840175,0.31654474,0.6263366,0.91711175,1.0,0.4789255,0.20221889,
-0.010806813,0.28169414,0.39059752,0.4831673,0.4825317,0.8199451,1.0,0.6630366,0.364409,0.20220125,0.12183949,0.22860385,0.21851161,
0.034832936,0.8412919,1.0,0.7357007,0.44360417,0.36166686,0.33896673,0.17943045,0.21534425,0.49999803,0.37938443,0.3486161,0.52132535,
-0.020862497,0.21168496,0.21218206,0.33070555,0.25625077,0.1650341,0.09477324,0.0810879,0.18795624,1.0,0.8400969,0.7139139,0.34676313,
0.0003030605,0.77671283,0.64053965,0.31670773,0.29395872,0.46388015,0.5196008,0.39683616,0.5933597,1.0,0.6548042,0.82059777,0.51389307,
-1.6099504e-05,0.35873652,0.47326934,0.6765972,1.0,0.42724487,0.45528924,0.41880193,0.4894265,0.53645694,0.4866692,0.53111446,0.42398772,
-1.5796637e-05,0.5865448,0.7910849,0.87186944,1.0,0.5198819,0.43200472,0.5263586,0.6319357,0.4725009,0.45970815,0.4508932,0.47940537,
4.4469125e-05,0.6043364,0.80161655,0.73707414,0.8606068,0.56531835,0.71513754,1.0,0.76576734,0.7853805,0.8006047,0.5751397,0.5105239,
-3.0212454e-05,0.92782503,0.85322815,0.91112053,1.0,0.5772338,0.44923097,0.4146431,0.3897659,0.39727178,0.44516143,0.50158584,0.77235806,
-6.203013e-05,0.38348135,0.45453408,0.764317,1.0,0.72667414,0.6981243,0.48829862,0.45154864,0.4951762,0.5055284,0.38176966,0.37287912,
-1.5928483e-05,0.43769902,0.44881585,0.6299179,1.0,0.51171863,0.6339383,0.656317,0.4547825,0.4081754,0.57928956,0.5900972,0.57325685,
-2.8952763e-05,0.33061245,0.39376068,0.6160811,1.0,0.3369706,0.25262988,0.19027013,0.3147419,0.35098302,0.32903466,0.560114,0.45432174,
-1.851656e-05,0.70837826,0.47328353,0.37126485,0.679607,0.3841535,0.30498675,0.34206298,0.30936098,0.44724384,0.542309,0.62351865,1.0,
-0.0020749904,0.005230003,0.009221857,0.02532738,0.08026535,0.25113538,0.4472161,0.7374671,1.0,0.7422152,0.4774291,0.15836821,0.026922131,
-0.06951148,0.36966115,0.113569595,0.043938138,0.12817605,0.43387792,1.0,0.41069284,0.14055277,0.109493725,0.19558989,0.0370257,0.13076347,
0.015733253,0.07703219,0.1686263,0.040384248,0.07306194,0.14640187,0.45099446,1.0,0.26584825,0.06436836,0.07417843,0.10923315,0.017817905,
0.0172167,0.07518868,0.23107387,0.2956683,0.7004979,1.0,0.42977202,0.4677376,0.32143232,0.25532964,0.038711037,0.17690483,0.24754727,
0.014423441,0.092477985,0.09693386,0.20166938,0.3611086,0.5311893,0.68741393,1.0,0.74101025,0.51002437,0.56989264,0.49122265,0.22697426,
-0.39492258,1.0,0.9683349,0.9340142,0.8371699,0.728361,0.6986002,0.67669857,0.7278462,0.71022683,0.7306361,0.78389335,0.92119133,
0.027747039,0.16501267,0.17879787,0.19629629,0.2188419,0.233951,0.26539218,0.4970699,1.0,0.5461515,0.20738468,0.16472153,0.15151814,
-0.012453535,0.35857454,0.35492888,0.42511314,0.5170846,0.5901327,0.63774353,0.7244503,1.0,0.99167484,0.86087173,0.67607194,0.455105,
-0.2696689,0.17790677,0.6229111,1.0,0.33804372,0.21104115,0.21054047,0.21520144,0.2611235,0.26838672,0.25602332,0.21638897,0.16494814,
-0.12547496,0.04444137,0.17529216,1.0,0.47756818,0.033214223,0.022962278,0.036751278,0.08193983,0.066779785,0.057765614,0.05116653,0.040973216,
-0.15403627,0.29168633,0.4328579,1.0,0.8495562,0.79658335,0.8761427,0.8196911,0.72147113,0.6574077,0.59243035,0.46824604,0.33824667,
