3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.85916066,0.501044,0.3446867,0.26682064,0.33694726,0.42075214,0.49536034,0.7449319,1.0,0.8816233,0.7804912,0.5751436,0.47381714,
0.43596843,1.0,0.84381825,0.6465204,0.5633535,0.5773208,0.61759204,0.7719525,0.9224825,0.6916241,0.58259,0.5891758,0.7553503,
-0.5846431,1.0,0.8494834,0.61421335,0.47277766,0.40330112,0.33278403,0.29120824,0.32376546,0.38796923,0.4857524,0.55971414,0.759198,
0.4601344,1.0,0.7963754,0.66711336,0.5959608,0.51006085,0.44706854,0.36444297,0.32835144,0.31973654,0.38990146,0.5511668,0.78489834,
-0.62435347,1.0,0.9159086,0.6948471,0.51682407,0.39715835,0.32412428,0.2642494,0.25741258,0.26131037,0.31945235,0.47139585,0.7161635,
0.11244317,0.9029589,0.59211296,0.48490664,0.61760455,0.31483853,0.20499176,0.19925582,0.22187144,0.2592524,0.42349827,0.9028693,1.0,
-0.29140484,1.0,0.9746533,0.9160133,0.86304283,0.74538624,0.6200247,0.48213395,0.42380393,0.4201933,0.5112749,0.6844874,0.87807286,
-0.10484662,1.0,0.94898665,0.8417826,0.79971665,0.74383193,0.6771706,0.546932,0.48470774,0.4569959,0.54999924,0.70980537,0.87398773,
0.6350636,1.0,0.9446773,0.86120677,0.8306681,0.76359415,0.6963371,0.63449526,0.6423306,0.6594994,0.6957401,0.7503717,0.87842345,
-0.4325093,1.0,0.90393233,0.71416354,0.5634669,0.46819514,0.40035927,0.41151607,0.5054895,0.4318007,0.43493745,0.56343853,0.7989356,
0.151633,1.0,0.98629147,0.89193445,0.72441244,0.4148358,0.24717832,0.2581186,0.37585852,0.5816102,0.7412087,0.6213699,0.7207726,
-0.4758857,0.9988691,1.0,0.9432513,0.91496927,0.8104516,0.6452206,0.6102982,0.63608295,0.52411896,0.5193888,0.6456673,0.8387851,
0.26154843,1.0,0.9695921,0.899353,0.86874676,0.8053751,0.65805644,0.60286045,0.60520047,0.5667286,0.65184027,0.7566461,0.90127254,
0.3614652,1.0,0.4141948,0.12500647,0.11902746,0.17141171,0.16066003,0.25111294,0.36228383,0.2843346,0.2833632,0.465894,0.7557864,
0.2767973,1.0,0.779824,0.49705604,0.34267104,0.29105043,0.22033606,0.22686905,0.27134338,0.24137998,0.2633763,0.37701258,0.6486759,
-0.93621767,0.680642,0.65827644,0.8175301,1.0,0.7346752,0.49924776,0.48230496,0.508862,0.552923,0.66951233,0.7830912,0.7647127,
0.23115817,1.0,0.988111,0.9151159,0.925446,0.84570074,0.67283237,0.5352518,0.47611216,0.47095415,0.5660118,0.74423844,0.90594846,
-0.43531853,1.0,0.92839545,0.8031748,0.6999479,0.6279601,0.56421643,0.4745709,0.44880432,0.4399231,0.52574795,0.69489545,0.87778175,
0.7934963,1.0,0.93884087,0.8444763,0.77221495,0.7213038,0.6539304,0.5795189,0.6129568,0.5665088,0.58420694,0.7232343,0.8882047,
-0.12070019,1.0,0.9293585,0.75585073,0.62550026,0.57938695,0.5874522,0.72354996,0.9172593,0.8047525,0.7197415,0.6540185,0.8184424,
-0.5021234,1.0,0.745202,0.44966322,0.27904084,0.18589395,0.14196593,0.12357538,0.12944664,0.10908907,0.1651094,0.39297828,0.6698947,
0.11572772,0.44306886,0.4009939,0.32045734,0.2765719,0.29178327,0.36590618,0.68687725,1.0,0.8230568,0.6442343,0.39787817,0.36390638,
-0.42905885,1.0,0.85809666,0.5380282,0.32401723,0.3041091,0.3434662,0.5123415,0.678172,0.5313718,0.42603463,0.40529567,0.6429617,
0.9901148,1.0,0.7838472,0.6762871,0.64789414,0.5818716,0.3718521,0.32826188,0.36320856,0.3903284,0.4877897,0.751688,0.965601,
-0.11956849,0.21423112,0.46938437,0.9870744,1.0,0.2815448,0.0929935,0.21110447,0.34563884,0.18275826,0.10037692,0.07822897,0.12559798,
-0.7032774,1.0,0.7751818,0.4725837,0.5228704,0.29953533,0.08442398,0.079559244,0.11063255,0.13007936,0.19739296,0.33730718,0.6048003,
-0.09276989,0.38134077,0.7907869,1.0,0.77411616,0.2060073,0.26508635,0.1775555,0.117960416,0.05862546,0.040111233,0.05193209,0.15988167,
0.08967233,0.90328896,0.7270977,0.5786033,0.53510165,0.4415334,0.29716286,0.6267103,1.0,0.7261311,0.4906603,0.38552284,0.58471006,
0.92043954,1.0,0.7455846,0.30185434,0.26452118,0.1904447,0.15523964,0.15925093,0.18165193,0.16670755,0.17440201,0.21800068,0.40932587,
-0.19111434,1.0,0.87137115,0.3968781,0.29056275,0.18051793,0.13177566,0.29736915,0.46966004,0.3419221,0.22077672,0.16996884,0.33037767,
-0.8742499,0.43621194,0.27281588,0.32115334,0.37865174,0.32534504,0.36620563,0.71984977,1.0,0.9524392,0.8796548,0.56351817,0.44649425,
-0.30414775,0.9881915,0.60820395,0.34837306,0.18820965,0.042101044,0.011589881,0.016606558,0.041445725,0.104514405,0.30246904,0.8556793,1.0,
0.058958206,0.2875824,0.11285954,0.056485012,0.030228104,0.023835536,0.019608535,0.045217708,0.115582615,0.31699628,0.6271399,1.0,0.6976667,
0.65676224,0.88633865,0.9867628,1.0,0.8693818,0.6836313,0.59399366,0.5260545,0.524232,0.5329556,0.6477596,0.91829467,0.9090917,
0.288137,0.5793053,0.65561026,0.77281904,0.67430925,0.4882592,0.39789346,0.35516608,0.37192273,0.3787873,0.60681283,1.0,0.7514551,
-0.4994591,0.87870705,0.9123643,0.9933743,1.0,0.8573907,0.69415575,0.58777684,0.5215868,0.54457504,0.709058,0.5385484,0.606003,
-0.38163894,0.56647116,0.60328627,0.6329972,0.5882649,0.5016451,0.4812323,0.64787656,0.9058866,1.0,0.9748831,0.6835613,0.5443105,
-0.4058625,0.9394835,1.0,0.98203254,0.9341521,0.84409726,0.74591666,0.70407677,0.7218059,0.7330682,0.7564652,0.76983285,0.81024307,
0.39464143,0.6102504,0.65756214,0.8478931,0.9726807,1.0,0.98102385,0.91584504,0.9068144,0.6995336,0.61063266,0.6883762,0.73658645,
-0.5566766,0.24420083,0.24168682,0.26961398,0.28084403,0.33040145,0.42336643,0.6863682,1.0,0.8840543,0.81535965,0.6560256,0.38872913,
-0.1930359,1.0,0.9215079,0.8080551,0.63341933,0.5570289,0.5508576,0.5087401,0.48036912,0.38903323,0.4675419,0.8594106,0.9226473,
0.41880736,0.5139155,0.4752644,0.5014925,0.44679227,0.4050059,0.40530795,0.4715505,0.5842579,0.55480313,0.71139634,1.0,0.72211003,
0.4315442,0.71515703,0.76178,0.8936771,0.8290032,0.7067858,0.7248219,0.83713585,1.0,0.94875634,0.9030804,0.7654524,0.69669664,
0.6261968,0.8738023,0.9502687,1.0,0.91169155,0.6779173,0.5330148,0.4764875,0.49216637,0.5276809,0.60671264,0.69867766,0.78359395,
-0.19503127,0.68771726,0.76173997,0.81719154,0.76421016,0.6511822,0.6127856,0.80790937,1.0,0.93574214,0.83186793,0.7068105,0.6419095,
-0.31794208,0.82635057,0.9130435,0.9460224,0.86116683,0.6986818,0.685497,0.6966842,0.7249671,0.7408384,1.0,0.9496595,0.7794822,
-0.40106267,0.5630798,0.43498588,0.44422105,0.41481653,0.32907555,0.30173594,0.528109,0.8077466,0.9774938,1.0,0.59142745,0.5526064,
-0.68044764,0.9629114,1.0,0.9796272,0.9049923,0.79962045,0.7187691,0.7274682,0.8119398,0.8494712,0.8874369,0.8721217,0.8705442,
0.746016,0.7189219,0.7517466,0.86290723,1.0,0.90758723,0.9372952,0.916576,0.9718315,0.82900804,0.73426694,0.7159602,0.6996462,
-0.15062097,0.34432462,0.3506913,0.3783606,0.38504666,0.42466706,0.5161005,0.7626077,1.0,0.74580514,0.5476315,0.49955598,0.3905071,
-0.287226,0.27882707,0.25418591,0.6721553,0.6445147,0.31592256,0.36189047,0.5794898,0.8388822,0.97267115,1.0,0.672492,0.36536688,
0.4535146,0.6912084,0.78594285,1.0,0.7323363,0.4951147,0.44510782,0.40293974,0.4069369,0.50353855,0.64526695,0.8494017,0.7917855,
0.66741925,0.8560772,0.8863374,1.0,0.9884749,0.8730299,0.72339606,0.6607713,0.6778605,0.59996134,0.633925,0.69252455,0.74874854,
0.6827813,0.5006959,0.7986079,1.0,0.6856466,0.40651712,0.48011774,0.5376986,0.35930714,0.3116715,0.33541244,0.37045452,0.41107523,
-0.69881874,0.1580462,0.37259668,1.0,0.57218677,0.27765235,0.38249812,0.28219897,0.22203091,0.18684418,0.17260163,0.14542846,0.13794428,
-0.90936023,0.6773444,1.0,0.9760031,0.48563293,0.36495537,0.3401669,0.36978853,0.44120425,0.4556002,0.44930866,0.44302294,0.5235149,
-0.8978412,1.0,0.73637635,0.6448043,0.5400294,0.35361558,0.25699234,0.22874498,0.25226003,0.24882822,0.32259664,0.53361744,0.7291888,
-0.7704006,0.7359355,0.5985907,0.5811664,0.46007884,0.32074842,0.2909675,0.27577472,0.29244232,0.37803164,0.5576533,1.0,0.9692124,
0.21791092,0.39549604,0.32455173,0.37839624,0.3499816,0.2525994,0.22761782,0.22121587,0.29857433,0.32484016,0.49109587,1.0,0.7735804,
-0.013734708,0.47597328,0.6002667,0.6826592,0.6238687,0.48560303,0.4862401,0.56612265,0.6948484,0.7325376,0.8719887,1.0,0.6782239,
-0.22085862,0.6795951,0.5714999,0.5042672,0.38928792,0.38254386,0.5083775,0.4554272,0.4741289,0.56903285,0.72394925,1.0,0.8277762,
0.4748524,0.65870094,0.6168863,0.6291263,0.5527306,0.4898554,0.459488,0.4138946,0.42860478,0.5186826,0.7053858,1.0,0.85057586,
0.45809042,0.9518954,0.98215157,1.0,0.9241993,0.7864338,0.7028666,0.6932025,0.7360926,0.6924318,0.7045385,0.791309,0.8387922,
0.5537143,0.32065335,0.3204434,0.31308597,0.30053678,0.32012045,0.5085063,1.0,0.71345425,0.39333934,0.34089231,0.26462582,0.28623775,
-0.013264426,0.015514083,0.024794625,0.05011432,0.077260286,0.31733632,1.0,0.75774115,0.6673468,0.695666,0.21314408,0.047518898,0.018996201,
-0.44469658,0.07637233,0.0831214,0.18733859,0.51382446,1.0,0.74802023,0.707862,0.54653716,0.36316586,0.36671862,0.24315038,0.13213965,
0.25259206,0.11063462,0.39157155,0.9765704,1.0,0.4419756,0.30323535,0.15146106,0.029364672,0.018929673,0.027826864,0.03432751,0.054439697,
0.03306075,0.16250367,0.17972282,0.33922783,0.29880944,0.28233457,0.3792872,0.6032864,1.0,0.70172876,0.4533002,0.28589433,0.18144451,
0.7320015,0.45638788,0.87889427,1.0,0.80135757,0.5767828,0.90078145,0.5121521,0.5584883,0.4465807,0.3783342,0.3608192,0.3585387,
0.068859935,0.20605133,0.6812409,0.8907989,0.7257785,0.6459701,1.0,0.5059314,0.32477552,0.31601912,0.3422352,0.2500944,0.15732875,
-0.20535834,0.31228653,0.28200808,1.0,0.89092857,0.3039985,0.23758343,0.31732082,0.41053128,0.40281603,0.40800965,0.45266193,0.32574308,
0.13518326,0.4821492,0.47033948,0.61944795,0.31461766,0.07462387,0.056052003,0.0454912,0.074422486,0.23992941,0.5329092,1.0,0.82274723,
-0.025554072,0.22963122,0.19481531,0.35695183,0.3953279,0.27673623,0.3817346,0.66734713,0.95907646,0.99138725,1.0,0.80489457,0.45570287,
0.72395796,0.18909772,0.21059202,0.50479376,1.0,0.6851887,0.2266119,0.20683496,0.23348536,0.15099901,0.12451916,0.15543602,0.17010745,
-0.1542945,0.022839807,0.046470407,0.39849025,1.0,0.60515684,0.10044759,0.1222907,0.26490375,0.12989895,0.059663307,0.063302696,0.04381625,
-0.81167376,0.11055846,0.15112534,0.56195617,1.0,0.47628924,0.24648829,0.3530458,0.46636143,0.3786058,0.3215878,0.20225002,0.13560495,
0.17364623,0.0659478,0.111554794,0.6715898,1.0,0.39164218,0.23943098,0.2703663,0.19830737,0.04731552,0.04120612,0.07582779,0.058815714,
-0.16571,0.08908028,0.38255864,1.0,0.98005366,0.29649922,0.31394815,0.30220515,0.103739426,0.041746475,0.044075705,0.05769387,0.03540849,
0.8902631,0.8790676,1.0,0.99775463,0.86622685,0.79876995,0.78246,0.52713144,0.44470277,0.44598147,0.53189397,0.6348669,0.7494779,
-0.65395826,0.73372537,1.0,0.93167335,0.8449332,0.8545586,0.8088214,0.62369233,0.5460305,0.56813663,0.58309466,0.5106642,0.52811515,
-0.39876634,0.4702315,0.42161378,0.4782982,0.55010766,0.64611334,0.7701597,0.8741067,0.9712455,1.0,0.83852196,0.6352391,0.5205792,
0.55751526,0.59230036,0.6449186,0.67738837,0.70159745,0.7161368,0.71372026,0.6550358,0.67418724,1.0,0.69321585,0.526006,0.51006305,
-0.48550448,0.7765075,0.83311135,0.8560765,0.887627,0.9196888,0.9146243,0.84040433,0.8315082,1.0,0.77341753,0.6450312,0.6508015,
0.62665445,1.0,0.92206216,0.78115237,0.69287664,0.62428194,0.53115165,0.47776118,0.45735973,0.44666204,0.46081412,0.5458186,0.7054415,
0.34940827,1.0,0.6005335,0.5993627,0.703439,0.5168479,0.32473943,0.29115275,0.28151986,0.32951215,0.30188477,0.29337955,0.50448185,
-0.7266599,1.0,0.788897,0.6786867,0.8446372,0.9272062,0.96687466,0.7077339,0.43701187,0.44790164,0.44342408,0.4658191,0.5505841,
0.36036244,1.0,0.65486735,0.7521587,0.9036783,0.8281479,0.83114827,0.5543501,0.4179432,0.43841603,0.45682305,0.42749995,0.55401874,
0.26687598,1.0,0.98874617,0.79511184,0.82521516,0.8860117,0.6556106,0.4850648,0.43562075,0.37062258,0.33583444,0.3172907,0.4449695,
0.27181968,0.95440674,0.94609874,0.9216805,1.0,0.879817,0.72601837,0.61046636,0.5390445,0.478136,0.44039205,0.518699,0.6918575,
0.45862192,0.87751377,0.7615937,0.65659374,0.7799328,1.0,0.98454386,0.7845439,0.73161924,0.6874667,0.63338655,0.57242835,0.60690504,
-0.73537534,0.5511904,0.5636465,0.5760805,0.59793615,0.704321,1.0,0.8324156,0.6098546,0.5320362,0.43813068,0.42622674,0.4839734,
-0.26757258,1.0,0.76607496,0.7682535,0.8245765,0.9098304,0.7753257,0.59632283,0.55138195,0.531867,0.5429078,0.6428489,0.7815926,
0.5069749,0.80854875,0.85896367,0.8744573,0.90340555,1.0,0.89305747,0.7811515,0.7256421,0.68940735,0.64931595,0.6261274,0.65884143,
0.5876562,1.0,0.98273623,0.92512995,0.9176927,0.98411685,0.9085099,0.73819494,0.6232758,0.5882613,0.63640106,0.7624978,0.89753276,
-0.06981168,1.0,0.70410776,0.45091042,0.52389276,0.97845995,0.74022466,0.5320347,0.48146775,0.80381465,0.4853618,0.21679169,0.42397496,
-0.8080735,0.7029692,0.58783907,0.74031824,0.76671636,0.6196302,1.0,0.83012825,0.80256593,0.8189592,0.84486824,0.75684863,0.71946436,
0.009435079,0.05542355,0.039581385,0.026494237,0.027336974,0.1814948,1.0,0.36895704,0.036761176,0.030183502,0.026952438,0.020801742,0.032673217,
0.068743914,0.018243777,0.013146772,0.008397286,0.011223553,0.18184647,1.0,0.32803646,0.01381225,0.019423202,0.017152544,0.012321015,0.010622274,
0.64777243,1.0,0.98643297,0.91981393,0.84230965,0.7956587,0.8168366,0.6059405,0.5145398,0.529256,0.6189646,0.76238626,0.90276474,
-0.108170845,0.10238772,0.08887631,0.071816616,0.0932999,0.26392955,1.0,0.4193987,0.1540754,0.2821372,0.1412464,0.042976875,0.050649453,
-0.52441025,0.7528717,0.85705686,0.8381151,0.70886236,0.55213565,0.59699816,0.7959513,0.94655937,1.0,0.98079103,0.8211435,0.73467714,
-0.06950661,1.0,0.48239994,0.14249082,0.017128754,0.02262224,0.070329465,0.043226138,0.038424578,0.028018244,0.033270422,0.11620593,0.49241182,
0.112717666,1.0,0.7251294,0.2735293,0.018707814,0.002444431,0.0081563955,0.0038859653,0.010360862,0.006564528,0.01811075,0.09665599,0.4497035,
0.4938367,1.0,0.7343035,0.49075314,0.37968192,0.34463525,0.30819887,0.26590258,0.28867304,0.26631495,0.29988375,0.4012363,0.6326863,
-0.041778054,1.0,0.966124,0.35019478,0.036714382,0.024092216,0.017906794,0.0129380375,0.058642138,0.06459026,0.017032502,0.056959067,0.35242245,
-0.074741066,0.4938927,0.8021789,0.37211302,0.1378047,0.2978812,1.0,0.73805964,0.30036494,0.5408975,0.7588616,0.6938133,0.5303241,
0.06939405,0.1340176,0.62881935,1.0,0.71428037,0.16054094,0.20975141,0.1190244,0.08350268,0.09575895,0.11689425,0.06796237,0.054071512,
-0.07492258,0.14711443,0.7791779,1.0,0.705831,0.078919075,0.017206931,0.008859365,0.0076675047,0.0112598995,0.014646702,0.005679388,0.018079344,
0.43584964,0.3048909,0.73551136,1.0,0.83526415,0.3165342,0.2378401,0.20625272,0.1901524,0.18738273,0.20339273,0.20534316,0.21523309,
0.22798117,0.084587686,0.53081584,1.0,0.865331,0.1554069,0.016354887,0.0074409717,0.00806742,0.008884538,0.019133518,0.009178757,0.008050788,
-0.37847665,0.32173118,0.32278252,0.35704106,0.39545554,0.49050537,1.0,0.98472494,0.63672537,0.47138563,0.34641078,0.25741115,0.2723489,
0.19750611,0.6397477,0.6609002,0.92448246,1.0,0.6174638,0.27192023,0.13029747,0.14568742,0.223347,0.2952918,0.35925037,0.49495363,
-0.024085471,1.0,0.69943166,0.31239054,0.10062711,0.18013635,0.88066596,0.60970366,0.23693748,0.30398378,0.32183635,0.29846144,0.56518036,
0.31553343,0.619088,0.9528474,1.0,0.7779157,0.4308922,0.34549615,0.2957916,0.27215028,0.2609642,0.2891097,0.34490722,0.43188533,
-0.16680962,0.21770635,0.78504205,1.0,0.4024736,0.05190533,0.031074712,0.038392898,0.05597074,0.041473895,0.03621225,0.034796543,0.07032777,
-0.3464372,0.9237824,1.0,0.71054626,0.45102498,0.2809142,0.36196843,0.4587139,0.4076651,0.4125106,0.43707356,0.43824145,0.5401295,
-0.031399634,1.0,0.39420873,0.101028316,0.25411353,0.15077247,0.050746713,0.1340343,0.26257765,0.20042257,0.1345541,0.10347025,0.26689917,
0.0677064,1.0,0.49211937,0.21635304,0.24605489,0.134911,0.043459162,0.07328037,0.14393891,0.121625006,0.10347921,0.13657835,0.33698228,
0.28004354,1.0,0.94426805,0.8259086,0.7353798,0.6488377,0.5708235,0.52338237,0.53338987,0.505924,0.54955226,0.6586421,0.8139673,
0.2491836,1.0,0.58157116,0.27352563,0.16623951,0.1589401,0.15735345,0.18983722,0.23793894,0.19400194,0.17943947,0.3013379,0.59798396,
-0.111541085,0.42651027,0.32468325,0.33305123,0.6459341,0.5383138,0.5329589,0.71750957,1.0,0.9458709,0.85134107,0.66216284,0.513519,
-0.06866971,0.26101655,0.2535781,0.37142682,1.0,0.56382173,0.29533806,0.2776486,0.2851336,0.24783082,0.20963606,0.2001118,0.20490485,
-0.5020486,0.5922844,0.59459007,0.66403884,1.0,0.72674745,0.5841029,0.5368921,0.5033418,0.44942334,0.4191032,0.42072898,0.4561016,
0.64761317,0.9984469,1.0,0.9432722,0.9088964,0.8157295,0.7253997,0.6470455,0.6305915,0.619448,0.66501766,0.7625475,0.8703836,
0.06146439,1.0,0.8750141,0.72378737,0.660922,0.45838997,0.36504227,0.4574883,0.59883523,0.47420728,0.393882,0.4813601,0.74096113,
-0.37395754,0.6739636,0.6787878,0.7786115,0.9283769,0.8262851,0.8367698,0.9078163,1.0,0.6462034,0.4591542,0.42161223,0.50951,
-0.24339852,0.44484103,0.49843654,0.5386271,0.63278353,0.5948285,0.52151555,0.55024993,1.0,0.59089065,0.38583678,0.35423747,0.352896,
0.556767,0.6890001,0.7410626,0.76088274,0.77978396,0.7805593,0.7459471,0.73361766,1.0,0.7364008,0.605492,0.5865926,0.57918286,
0.43484324,0.6924317,0.70152885,0.76076496,1.0,0.740959,0.6042419,0.54976606,0.6185718,0.4859381,0.455167,0.5151939,0.5932004,
-0.15743877,1.0,0.9891233,0.91467327,0.90868515,0.78410697,0.6943435,0.69497454,0.8759331,0.6158399,0.46104413,0.52464294,0.7185616,
-0.5407372,0.34759685,0.22718598,0.2060783,0.3685533,0.3824269,0.25026834,0.47367635,0.742526,0.9239964,1.0,0.7319282,0.51412356,
0.44825932,0.7866689,0.92129487,1.0,0.9517617,0.88156074,0.8174545,0.66846555,0.6165658,0.47716835,0.39260477,0.38577855,0.5563193,
-0.49495137,0.89466,0.91292137,0.92920965,0.9538417,0.9601797,0.9298362,0.896349,1.0,0.7088712,0.59606016,0.61154246,0.73084795,
0.6170218,1.0,0.9716766,0.8883031,0.8450977,0.79020184,0.7089496,0.58908534,0.54016376,0.52349776,0.6018405,0.7483203,0.89400035,
-0.046212222,1.0,0.34478545,0.23450907,0.321275,0.31000614,0.25510362,0.2453227,0.2677453,0.20791078,0.15074621,0.1440869,0.44311857,
-0.45858648,0.991564,0.6724131,0.5170377,0.4338695,0.4557015,0.75863725,0.8588302,0.65821916,0.7109786,0.8345877,0.92437404,1.0,
-0.30985597,0.6716761,0.46177235,0.341095,0.7220728,0.46525544,0.31107068,0.6071553,1.0,0.6806816,0.39225164,0.27222222,0.40643862,
0.019995296,1.0,0.30696055,0.1488711,0.4327798,0.24172394,0.05967481,0.13274807,0.23599407,0.18256876,0.12931205,0.10110282,0.35587358,
0.6206751,1.0,0.98200846,0.9098832,0.8347486,0.7619565,0.6727208,0.55016595,0.49840024,0.50177276,0.59734416,0.75367993,0.8970672,
-0.10209496,1.0,0.52900666,0.361203,0.46324456,0.47305882,0.4091212,0.39947283,0.54454106,0.37092692,0.24708328,0.22534923,0.313755,
-0.5775803,0.3692548,0.20500135,0.25086594,0.4270689,0.37179077,0.41205528,0.6523599,0.9802735,1.0,0.9587815,0.7075482,0.5053093,
-0.13304667,0.3770903,0.3631238,0.35155776,1.0,0.63490885,0.16635351,0.22600548,0.6450525,0.5932527,0.24468909,0.17568932,0.19357105,
0.01069872,0.65085876,0.3059353,0.25091252,1.0,0.48255247,0.054040454,0.21177725,0.68481547,0.40347174,0.115141384,0.124238074,0.26867625,
0.6351881,1.0,0.97108155,0.88950235,0.8051348,0.7334629,0.6528637,0.5505188,0.5161669,0.5264033,0.6130058,0.74835366,0.8758355,
-0.018040938,1.0,0.73848426,0.22451283,0.2972373,0.2607846,0.22973028,0.21260147,0.23435786,0.20977831,0.22910468,0.32878867,0.32085705,
-0.12367382,0.212783,0.13314816,0.40160638,1.0,0.47667223,0.29270628,0.4087047,0.63039434,0.6168671,0.5975613,0.4621163,0.3481727,
0.18661958,1.0,0.7991921,0.66009223,0.6997748,0.6415531,0.56168383,0.5546368,0.65923256,0.5842123,0.45552126,0.4861925,0.6549172,
0.05406003,1.0,0.39894134,0.030129671,0.026603436,0.024732254,0.025657445,0.042382713,0.071841225,0.04731164,0.032825995,0.026794875,0.113508366,
0.761638,0.84996575,0.84868264,0.8833176,1.0,0.9373281,0.8811348,0.7699772,0.7003847,0.6741079,0.7085802,0.7591755,0.7988872,
-0.013627739,1.0,0.6831325,0.36711642,0.5942904,0.45680493,0.40276986,0.3900068,0.3924409,0.39433557,0.37280947,0.31216735,0.2994653,
-0.53222054,0.6788502,0.4818628,0.62690854,1.0,0.63020146,0.47859302,0.5839403,0.7579818,0.8597347,0.99268204,0.9491443,0.83933336,
0.061633453,1.0,0.7249231,0.6078107,0.78594136,0.4672639,0.1743867,0.3333652,0.7828904,0.82945824,0.63174075,0.5699942,0.7578144,
0.0076445374,0.19334117,0.13531092,0.20648868,0.15214492,0.09140279,0.11686889,0.4363796,1.0,0.53268224,0.18142025,0.07911302,0.078043796,
0.4393756,1.0,0.9792311,0.91819584,0.874641,0.79586387,0.6641692,0.576768,0.57390463,0.5325463,0.55843884,0.7011539,0.8738604,
-0.28019172,0.81552154,1.0,0.65346926,0.41256994,0.30578798,0.12225967,0.12409706,0.20444946,0.2452846,0.2843927,0.3018617,0.51767457,
-0.72574514,0.33831075,0.457508,0.58974004,0.5312276,0.5128186,0.5644724,0.827795,1.0,0.8291168,0.79305977,0.47961357,0.31022188,
-0.19713727,1.0,0.9024152,0.79052955,0.5439881,0.28841734,0.2586471,0.13576713,0.14701071,0.1747648,0.23198192,0.28786692,0.50157267,
-0.13772035,0.35022005,0.8358264,1.0,0.2503573,0.08903413,0.08765898,0.07421597,0.0688485,0.095681526,0.13026808,0.17787318,0.23144831,
-0.088847406,0.77199644,1.0,0.9543528,0.639944,0.41528568,0.38596934,0.36822793,0.6318386,0.4485073,0.43009457,0.5609544,0.6594199,
