4.9360449e-07,2.1478257e-03,1.8137891e-07,4.3767446e-05,7.1932445e-03,1.2829186e-03,1.1104328e-05,3.7216444e-02,9.5209855e-01,5.4436200e-06
-0.16207604,0.17524567,0.947529,1.0,0.2671945,0.020661823,0.007377152,0.011282748,0.07443896,0.28245446,0.20051078,0.02130751,0.03133485,
-0.61529565,1.0,0.83814603,0.7153833,0.60556257,0.47764722,0.4145504,0.41514978,0.5418456,0.74252605,0.8611759,0.90840024,0.99243325,
-0.184701,1.0,0.9803052,0.92682046,0.7856505,0.68556,0.61623394,0.51343966,0.5031933,0.5605207,0.6742136,0.82619315,0.9233108,
-0.068077005,0.9760482,0.77267295,0.65876776,0.35598215,0.24142058,0.2729822,0.31543446,0.47117668,0.67823845,0.82117605,0.9145936,1.0,
-0.40603995,0.9898878,0.824573,0.73969156,0.4942443,0.4098901,0.4206157,0.43272337,0.5558196,0.72698945,0.84849316,0.9304514,1.0,
0.23590739,0.99887055,0.8594042,0.75548875,0.533765,0.43399954,0.45492634,0.4385731,0.5375574,0.7070485,0.8277357,0.9198249,1.0,
0.25779605,0.97372216,0.7877844,0.61121136,0.40590712,0.35585102,0.43872488,0.42856938,0.48597065,0.67569697,0.81747186,1.0,0.9971862,
0.01989995,0.9249032,0.72279644,0.5280056,0.3127296,0.24496976,0.2680646,0.2847653,0.41760457,0.6058917,0.7850993,1.0,0.982606,
-0.013556742,1.0,0.8592509,0.69783914,0.4429443,0.2650445,0.27585426,0.32031608,0.45725808,0.65429133,0.81037706,0.8850577,0.94498974,
-0.14411756,0.98065484,0.651807,0.4289921,0.27424958,0.20600685,0.19555165,0.22020283,0.32233125,0.4489974,0.57689434,0.8257016,1.0,
-0.28467557,1.0,0.7009043,0.46645397,0.3333723,0.28759125,0.28633252,0.29087818,0.36117306,0.542974,0.6308369,0.73512185,0.9507333,
0.1479662,1.0,0.87861204,0.35616258,0.52235323,0.4137449,0.23654148,0.09377161,0.19311881,0.14612286,0.061072793,0.16220793,0.38860017,
-0.26459095,0.041068234,0.17216346,0.637846,1.0,0.58423567,0.08780942,0.032284055,0.05201137,0.032970417,0.21458834,0.37409678,0.12985386,
-0.024648042,0.07094781,0.05743065,0.20939055,1.0,0.30585486,0.03685206,0.04235904,0.04400475,0.056120016,0.07352308,0.09920077,0.089211956,
0.082748376,0.11758351,0.17500079,0.27172452,1.0,0.9812132,0.5912075,0.5897821,0.3667509,0.16243891,0.15304333,0.14259532,0.105046324,
0.012973705,0.21252355,0.17423888,0.31233698,1.0,0.46918005,0.46874398,0.379113,0.14799216,0.10897989,0.16254358,0.26397792,0.21381593,
-0.15808126,0.013600473,0.0071058148,0.0053179865,0.044600908,0.30592895,1.0,0.6254461,0.060561243,0.0027952357,0.019723238,0.061193597,0.028055895,
0.046018295,0.018142255,0.015021786,0.05860437,0.298906,0.723032,1.0,0.44596252,0.06867404,0.01698065,0.087677926,0.3280295,0.12475295,
0.03249649,0.25872776,0.24705209,0.41774675,1.0,0.45741343,0.22045048,0.15224221,0.12193932,0.088651665,0.19541198,0.36729023,0.22383316,
-0.34569827,0.1713665,0.16639324,0.17305575,0.16012208,0.15327196,0.1516467,0.29245156,1.0,0.43437216,0.15228423,0.15621394,0.16592611,
-0.90120775,0.6987376,0.60936415,0.6435865,0.7242959,0.7986605,0.8708444,0.9222641,0.8870743,0.95899564,1.0,0.9221038,0.7970075,
-0.761122,1.0,0.9716961,0.89401877,0.82624745,0.8435058,0.97380096,0.6988544,0.6079427,0.68717015,0.8009301,0.85349065,0.9247025,
0.33303016,0.5288337,0.4516283,0.4300225,0.4746114,0.5416696,0.6327764,0.63249177,0.7688917,0.9584407,1.0,0.83089966,0.6332911,
0.05633236,0.50363266,0.453764,0.46046743,0.4671514,0.4562045,0.5120352,0.50371337,0.68116957,0.9227881,1.0,0.8336967,0.61710703,
0.4522474,0.4043144,0.3381163,0.2751177,0.29755223,0.46298224,1.0,0.8084982,0.47923246,0.56790054,0.60603637,0.4996626,0.38507494,
0.08336801,0.40519232,0.3688795,0.36390284,0.37837222,0.41191003,0.4949764,0.79192406,1.0,0.74048483,0.6529852,0.58163506,0.46169817,
-0.19907548,0.5025986,0.43974435,0.41777632,0.42908108,0.5668496,0.9918091,1.0,0.6361213,0.701232,0.78754586,0.80820405,0.6083208,
0.21241572,0.564089,0.48461202,0.50559056,0.5910706,0.6780198,0.5727783,0.50008196,0.66195905,0.8980097,1.0,0.93569684,0.6943221,
-0.046016395,0.48915264,0.4191871,0.3967731,0.39423013,0.39842075,0.42212498,0.47349253,0.6713505,0.9224903,1.0,0.8367448,0.61551,
0.3230707,0.47739345,0.4420206,0.4834189,0.5180691,0.52907085,0.5429915,0.56275403,0.71509993,0.9343068,1.0,0.82297224,0.5951078,
-0.11519763,0.12955023,0.18716864,0.29334617,0.40866402,0.58814925,0.7489014,0.795441,1.0,0.5671574,0.32651496,0.207674,0.18963799,
-0.045322347,0.026381053,0.01772951,0.013102746,0.015012996,0.013902098,0.057183716,0.11208184,1.0,0.27899733,0.031811293,0.041318927,0.039491165,
-0.012267961,0.034450997,0.025677662,0.011812124,0.009862691,0.010210074,0.055113647,0.109725416,1.0,0.28128543,0.03329157,0.0446357,0.044153266,
-0.0057865065,0.07069603,0.044009093,0.02491141,0.017279644,0.01477637,0.056877133,0.119704105,1.0,0.31067178,0.09230119,0.10128995,0.093373865,
-0.012832654,0.11250245,0.13459799,0.08176116,0.07771784,0.15444945,0.14298555,0.1493288,1.0,0.3435927,0.13842863,0.15795888,0.15765098,
-0.008503885,0.27106377,0.123275794,0.059964865,0.07395933,0.19713654,0.5634443,0.35679236,0.19290076,0.21081056,0.33983356,1.0,0.5615177,
0.083883494,0.051398464,0.036189012,0.09967678,0.04713828,0.058520824,0.20622207,0.12927109,0.064259104,0.02506266,0.27418637,1.0,0.37426084,
-0.002993478,0.04269758,0.084177874,0.32240298,0.14799242,0.061802022,0.25881216,0.15876071,0.16881467,0.0689096,0.23977767,1.0,0.29613703,
0.021287674,0.08354083,0.12386743,0.39197195,0.19263782,0.28182235,0.8612123,0.5172131,0.41630036,0.31965917,0.4817188,1.0,0.43906698,
0.018695634,0.77267915,0.73790246,0.80957997,0.78581434,0.8247931,0.94580084,0.98188514,1.0,0.940153,0.9087558,0.8415505,0.795308,
0.11918784,0.96652293,0.8791151,0.7448127,0.6131802,0.49112055,0.4277653,0.44529033,0.6076674,0.8462042,1.0,0.9795212,0.96481913,
0.3513983,0.7084112,0.7488429,0.8259715,0.92435247,1.0,0.9987291,0.90864986,0.81970704,0.75065666,0.7135943,0.69277424,0.66259044,
0.3157766,0.49881828,0.6371516,0.8704466,1.0,0.8814529,0.7536387,0.6548495,0.5770946,0.539733,0.5282387,0.49888858,0.47313136,
0.033367552,0.20987038,0.7644915,1.0,0.62131625,0.2072922,0.15579607,0.13634986,0.1190884,0.110637285,0.113337144,0.11747086,0.12405847,
-0.22602843,0.23743518,0.5895699,1.0,0.9065501,0.33098623,0.2190809,0.18305649,0.15409753,0.1560388,0.20747869,0.20335828,0.17158829,
-0.09997534,0.22916625,0.3510728,0.8070315,1.0,0.6199901,0.2968639,0.2674128,0.22783227,0.16195236,0.29511446,0.41732892,0.25022152,
0.17326635,0.5173124,0.5442537,0.71474874,0.9439219,1.0,0.7318361,0.5719783,0.4365365,0.33025452,0.312979,0.3806354,0.4573814,
0.18002523,0.5980856,0.6242692,0.69340855,0.830471,0.97357106,1.0,0.8423579,0.6345992,0.46226376,0.39989546,0.44953275,0.5287183,
0.19600618,0.48309812,0.5110802,0.60861254,0.78063184,0.95157087,1.0,0.8602888,0.6695871,0.5139141,0.43318656,0.41985443,0.44161078,
0.03042127,0.5407709,0.88817436,1.0,0.8658782,0.801962,0.7592538,0.6811789,0.70978415,0.38574,0.3835946,0.5301749,0.69502705,
0.08454362,0.06421796,0.42460722,1.0,0.96213853,0.19700529,0.016975876,0.0024033987,0.004974112,0.004919884,0.0033612216,0.004300114,0.007272532,
-0.09183547,0.022816895,0.17969358,0.7757032,1.0,0.41339552,0.034022983,0.00055321935,0.00047090842,0.0005052316,0.001957548,0.0034032138,0.0016989656,
0.1648104,0.001083518,0.008258912,0.13403475,0.5386306,1.0,0.46430612,0.062227383,0.0063320007,0.0015942574,0.0013014723,0.0010259997,0.0007637948,
-0.026902683,0.13647068,0.044040173,0.123721816,0.47517458,1.0,0.670169,0.18078287,0.14223924,0.101636015,0.06268936,0.04700006,0.096377976,
0.013077299,0.08640092,0.074002355,0.07499062,0.11340068,0.2588688,0.6113751,1.0,0.3484483,0.13772036,0.07794516,0.1333001,0.16200075,
0.056297645,0.06285228,0.10137449,0.10034317,0.05289331,0.15139408,0.7363438,1.0,0.40093076,0.11517999,0.08173688,0.06870582,0.072900794,
0.044960648,0.11894047,0.11944559,0.1936322,0.20993276,0.4991958,0.93408555,1.0,0.4181478,0.30727944,0.113583356,0.10151545,0.11539093,
0.6945422,0.9704158,1.0,0.9736194,0.9218966,0.86799484,0.80832547,0.7168105,0.6900631,0.69321346,0.7375483,0.8068694,0.8613997,
-0.44039023,0.37167558,0.36428776,0.33968735,0.36734688,0.5703694,1.0,0.4732642,0.21423137,0.20767318,0.2419191,0.27649692,0.31700855,
-0.27427256,1.0,0.8343384,0.68916446,0.5406379,0.3470068,0.30830124,0.3434024,0.4869989,0.7297877,0.8596545,0.8798328,0.968134,
-0.45706123,1.0,0.981571,0.88204277,0.75365174,0.63660234,0.5400495,0.46531636,0.4916795,0.5442498,0.6533465,0.7780191,0.8980982,
-0.32359695,0.045299497,0.017594717,0.009289978,0.06743894,0.37006274,1.0,0.4341415,0.036716178,0.0040268917,0.0048158113,0.0070625017,0.017394243,
-0.01967214,0.024232022,0.024218552,0.029616658,0.037686773,0.16346619,0.64806974,1.0,0.23790482,0.028349249,0.019380067,0.020385247,0.023472246,
-0.120368026,0.0015730202,0.004251712,0.014159971,0.20479015,0.68395686,1.0,0.24240983,0.02196525,0.0017337571,0.0017630658,0.0013277552,0.0011167331,
-0.0013883716,0.9959714,1.0,0.75456136,0.45616257,0.35133278,0.38430083,0.48762134,0.6562813,0.32310978,0.6054498,0.582044,0.4591861,
-0.0058154278,1.0,0.707176,0.60065,0.51380247,0.18930429,0.18126532,0.14757054,0.20715213,0.29602116,0.28955197,0.2789676,0.43636838,
1.4208096e-07,1.0,0.93470174,0.55356485,0.31286907,0.24906933,0.36656588,0.36474952,0.42382312,0.47972062,0.7242763,0.6390929,0.7961545,
0.0003525802,0.4456899,0.22304444,0.24079269,0.33679405,0.61575794,0.58747315,0.4685472,0.99320143,1.0,0.5506087,0.70812577,0.63326216,
-0.34723184,0.4296672,0.26996747,0.3581848,0.5879181,1.0,0.75898576,0.35925603,0.32474035,0.23686498,0.24104704,0.2694859,0.4286488,
0.012593577,0.5468135,0.5601351,0.6903309,0.6050031,0.7145805,0.82934725,0.8940685,1.0,0.60627097,0.31984225,0.43977225,0.56542194,
0.0007945303,0.4586659,0.5680119,0.8526619,1.0,0.954541,0.8415532,0.7897769,0.85335964,0.9256115,0.98513,0.86219496,0.6367422,
0.0038468258,0.52715313,0.36292398,0.35431743,0.6275817,0.8868611,0.5884072,0.26345393,0.59640956,0.8655623,0.87165916,1.0,0.77233136,
0.0014682924,0.26149404,0.23231155,0.20148979,0.27220368,0.4251976,0.5764977,0.5709963,0.6331172,0.7859645,1.0,0.5320937,0.26427108,
-0.012454601,0.26078165,0.2168955,0.40528727,0.665343,0.6517629,0.42068586,0.40770978,0.8048317,1.0,0.2830959,0.17738369,0.32312238,
0.021186505,0.28668332,0.5143282,0.5997275,0.67923117,0.9006082,1.0,0.6111162,0.5957184,0.46704525,0.30159703,0.3707656,0.32032678,
0.0563209,0.16695607,0.15791056,0.17904097,0.24390592,0.61152625,1.0,0.2529932,0.076189265,0.08178152,0.09062831,0.13885823,0.17265211,
0.010804635,0.3629753,0.2506957,0.59331685,1.0,0.55351555,0.2265649,0.25553554,0.19361484,0.18134868,0.23091795,0.70234936,0.4954386,
0.045763347,0.061382174,0.08860169,0.3717389,0.3117287,0.29296032,0.2693746,0.4640397,1.0,0.6327113,0.15738925,0.12138617,0.09296668,
0.41975915,0.9740348,0.78927845,0.63841397,0.49945453,0.35251492,0.31890386,0.3873563,0.63064593,0.8379317,0.9191685,0.9366672,1.0,
-0.4422475,0.97687495,1.0,0.98356926,0.87764746,0.7663046,0.70937353,0.6181586,0.6356074,0.662055,0.72970533,0.80318743,0.87989306,
-0.22981831,0.4881584,0.56156194,0.94051117,0.84970814,0.77591735,0.920006,0.833764,0.9199311,1.0,0.96542937,0.79624665,0.6022737,
0.25351933,0.3914845,0.47747952,0.8982454,0.8023894,0.7614596,0.9340982,0.84779847,0.91401565,1.0,0.96590674,0.76883763,0.53719187,
0.3099492,0.39690068,0.44655627,0.7486564,0.7374531,0.75695175,0.9368151,0.8472687,0.9042558,1.0,0.97278136,0.77540654,0.5451448,
0.27544916,0.39710155,0.3990021,0.5570077,0.62530667,0.69997364,0.8660513,0.8008997,0.876805,1.0,0.98638946,0.7820308,0.54341984,
0.008732321,0.41101146,0.40261698,0.5566199,0.6028756,0.6681926,0.80253047,0.7699988,0.86189026,1.0,0.99627507,0.792696,0.5552705,
-0.24638955,0.4174594,0.39491314,0.5353574,0.56256413,0.6218752,0.7454092,0.73334193,0.8420951,0.99739033,1.0,0.79319924,0.5534422,
0.017381325,0.44639733,0.40654665,0.5227408,0.5506972,0.6070351,0.7122851,0.708336,0.82402325,0.9880922,1.0,0.8028709,0.57680327,
0.13060534,0.465361,0.42203125,0.5106964,0.55725664,0.62876385,0.72394943,0.72267836,0.8298238,0.98758954,1.0,0.80743223,0.5879011,
0.15393646,0.030683845,0.12914656,0.62304664,1.0,0.6240773,0.10960936,0.05957137,0.084044814,0.037328828,0.018837757,0.014736715,0.01560862,
0.08584032,0.048416745,0.24295801,0.82657653,1.0,0.39020526,0.07909483,0.036353707,0.016225295,0.009309689,0.0113186445,0.016857997,0.015542346,
-0.107539654,0.005021335,0.023564784,0.1856826,0.60637677,1.0,0.38862967,0.055126633,0.019400656,0.003484345,0.001812762,0.0022923853,0.0033165447,
-0.033335343,0.4903252,1.0,0.97126544,0.9030272,0.81334317,0.425244,0.21903853,0.24281576,0.33102995,0.21099797,0.099818446,0.17971082,
0.00255447,0.33246028,0.26856628,0.2467793,0.21675396,0.22128454,0.24626663,0.15610527,0.13144965,0.41304374,1.0,0.17587976,0.15060617,
-0.23428486,0.0045227604,0.0036999634,0.0070354776,0.07824496,0.39503577,1.0,0.3944424,0.033464845,0.006045261,0.006083101,0.0064353263,0.004583372,
-0.0052691,0.009117497,0.050097678,0.3140961,0.716474,1.0,0.5948763,0.24133249,0.04933515,0.014937939,0.0048742355,0.0031344614,0.004101995,
-0.043900196,0.011972573,0.012169086,0.012884677,0.014734275,0.11556839,0.5832509,1.0,0.24850328,0.03725122,0.014439722,0.012654628,0.012034023,
0.7564785,0.30548394,0.31484768,0.30899137,0.29678375,0.28155127,0.3032458,0.61349183,1.0,0.42038977,0.25257915,0.26226744,0.27284136,
-0.6226563,0.4491325,0.4564909,0.5087483,0.65643716,0.85780215,1.0,0.9756933,0.68600386,0.57381564,0.5312055,0.46132022,0.4366477,
0.21326928,0.9891789,1.0,0.93898565,0.8230092,0.6924179,0.5939566,0.5312648,0.5480279,0.59210455,0.6728354,0.7720688,0.8716739,
-0.087058514,1.0,0.84360397,0.62690777,0.4683244,0.3637244,0.31489724,0.3380567,0.47847855,0.6673064,0.8004374,0.8746194,0.96447563,
-0.22404811,0.0025997537,0.0037010387,0.02181057,0.2835511,0.85961527,1.0,0.17980038,0.012286841,0.0017119132,0.001333591,0.0022148003,0.003044441,
0.034724303,0.010716332,0.012855718,0.009162996,0.017604163,0.018689685,0.08257172,0.59400773,1.0,0.21146716,0.012779866,0.004953233,0.007168228,
0.028222783,0.0035541768,0.0031526396,0.0066500716,0.03944831,0.2977939,1.0,0.7515177,0.088199474,0.0031692847,0.001068223,0.0018572076,0.0023217543,
4.5654077e-05,0.41469964,0.5105689,1.0,0.7592624,0.743777,0.38273993,0.3525722,0.34255818,0.26338682,0.19492924,0.4967689,0.6941219,
0.007846046,0.11074712,0.16051124,0.31855008,0.3755341,0.38675967,1.0,0.81790507,0.4707691,0.517196,0.2748554,0.19853702,0.1562773,
-0.038491584,0.2854828,0.8922744,1.0,0.70234567,0.22224598,0.112062424,0.055021618,0.13569848,0.17905663,0.17399617,0.22871344,0.12183063,
-0.05712987,0.109666884,0.12081978,0.14377293,0.16324335,0.6035482,1.0,0.5439792,0.29032725,0.21058415,0.10290333,0.060338367,0.08847987,
-0.18951781,0.09800145,0.32950947,0.7887844,1.0,0.508673,0.17835818,0.076614924,0.05516268,0.051654067,0.04912128,0.05907911,0.082883224,
0.056891184,0.0067715244,0.059773065,0.5479495,1.0,0.7495674,0.091694675,0.00394918,0.0013163222,0.000531273,0.001769679,0.010829079,0.0043551535,
-0.17553934,0.0029331115,0.031316206,0.3797377,1.0,0.73208714,0.076546155,0.0040922035,0.0015449118,0.0006236672,0.0006236805,0.0037526265,0.002056411,
0.28103903,0.019756278,0.010612478,0.0050740126,0.026395423,0.23163795,1.0,0.675625,0.06328424,0.01613084,0.047308866,0.0131023135,0.004502747,
-0.34907016,0.018947693,0.01106112,0.0033243333,0.029971782,0.27152503,1.0,0.6666077,0.06727071,0.0050517726,0.004456986,0.0024661757,0.00312838,
-0.33449134,0.003346957,0.002012512,0.0022378552,0.04346382,0.32069814,1.0,0.57612044,0.053024486,0.0013052361,0.0016800022,0.001055891,0.0013856933,
-0.15187237,0.008921601,0.0032065785,0.0023666765,0.048878085,0.33612168,1.0,0.5373569,0.048917696,0.0014495872,0.00092528586,0.0008259729,0.0024965622,
-0.14373095,0.13574357,0.03967156,0.013126269,0.041154593,0.27661476,1.0,0.6486084,0.07759506,0.012294763,0.023303784,0.01769287,0.033591762,
-0.1512088,0.017589891,0.046345577,0.033356283,0.012618183,0.030838978,0.22879426,1.0,0.65165293,0.10794687,0.022949914,0.029483505,0.01451501,
0.43740064,0.7062851,0.5803494,0.5635742,0.5293821,0.4898951,0.5137572,0.7761533,1.0,0.77742475,0.8363539,0.8287744,0.7886737,
0.34551835,0.53157127,0.4966914,0.4502668,0.42272592,0.41233572,0.39397958,0.42713636,0.75340575,1.0,0.6751747,0.5190178,0.5317295,
-0.024509553,0.48750317,0.4897783,0.48075873,0.49279115,0.5197272,0.51431495,0.4866122,0.7621889,1.0,0.52145654,0.40930167,0.44335017,
-0.09871398,0.07054749,0.072002254,0.09494782,0.13664752,0.1763807,0.19922644,0.32594883,1.0,0.95112956,0.2444316,0.110184126,0.08057574,
0.15825938,0.17718512,0.1996695,0.27248234,0.38366452,0.48983124,0.6221809,1.0,0.9473571,0.43318328,0.29740283,0.22959998,0.18158032,
-0.3369755,0.54245645,0.554448,0.61620235,0.7670797,0.9433596,1.0,0.88847524,0.82029533,0.63590324,0.5477877,0.51652324,0.5136415,
0.28106555,0.32465366,0.35171652,0.49173632,0.71002877,0.91410565,1.0,0.95224917,0.95214516,0.82393855,0.7013235,0.5309595,0.3757928,
0.30905047,0.42159763,0.4519762,0.5524874,0.73432463,0.92099124,1.0,0.88850665,0.7973677,0.62269396,0.51308763,0.44133577,0.4039534,
-0.37699732,0.3677958,0.37746668,0.43897188,0.568487,0.7479975,1.0,0.76042426,0.55167717,0.47975224,0.43461612,0.38773528,0.3609018,
-0.20673583,0.28625336,0.32367513,0.47835156,0.7069233,0.91388685,1.0,0.935927,0.8406945,0.7710933,0.6680874,0.49216753,0.33497578,
-0.18654719,0.121908665,0.28729653,0.72454166,1.0,0.53066945,0.250123,0.19314727,0.15993468,0.14133942,0.1544624,0.13657755,0.10241762,
0.11643112,0.066501215,0.13088508,0.62358874,1.0,0.77399784,0.2227839,0.14083481,0.12527303,0.106283054,0.09435663,0.07770022,0.06300981,
0.3218329,0.077019975,0.09138515,0.20161852,0.558947,1.0,0.6779278,0.26373148,0.18612362,0.16192652,0.13677286,0.1051381,0.082567796,
-0.15391836,0.08975063,0.09006754,0.103895225,0.1969434,0.49979395,1.0,0.5124362,0.1424396,0.0972919,0.089988805,0.08270964,0.081841744,
0.08310635,0.15282074,0.120771974,0.13059188,0.24040765,0.53878665,1.0,0.54203385,0.2378327,0.19715486,0.17310421,0.13391185,0.12072718,
0.19991474,0.16692494,0.38271958,0.8664453,1.0,0.535558,0.34127367,0.28564668,0.2365595,0.19806647,0.17308873,0.14785431,0.13130204,
-0.43390742,1.0,0.90808207,0.55591786,0.4206681,0.4927192,0.52977663,0.49861535,0.51237327,0.43039486,0.3291105,0.33926263,0.5520955,
0.05964506,1.0,0.6910026,0.32580447,0.20390737,0.25544965,0.2753358,0.25850925,0.24724276,0.21915266,0.19901763,0.22613722,0.4940271,
-0.6498538,0.9089097,0.9440828,0.9346525,0.95281327,1.0,0.9762128,0.8972028,0.86242896,0.75422776,0.66824853,0.6514216,0.6895206,
0.4973576,0.8432553,0.9729082,1.0,0.9464595,0.83911544,0.78616345,0.70917916,0.66510653,0.6315984,0.63250375,0.6680571,0.7217021,
-0.3429599,0.99621105,0.9864087,0.9949777,1.0,0.96285933,0.9129344,0.77124554,0.6952029,0.71919787,0.7657237,0.8139171,0.91805136,
0.34192166,1.0,0.96930295,0.8559193,0.7216441,0.6069662,0.511035,0.4285403,0.43990666,0.5046889,0.63132024,0.7874195,0.91424954,
0.046752047,0.9701395,0.9388117,0.92598546,0.8670376,0.7971283,0.74367625,0.72352386,0.61969924,0.65112215,0.80336565,0.9474053,1.0,
0.01158118,1.0,0.9222632,0.8429776,0.81047285,0.81661165,0.80930656,0.7345798,0.77523756,0.8956833,0.9795428,0.9793857,0.9832545,
-0.0037406485,0.588145,0.6614323,0.8906371,0.7013434,0.75834864,0.6184209,0.41212246,0.44639957,0.6971996,1.0,0.8054767,0.58901167,
-0.013947721,0.26926202,0.37703618,0.56862575,1.0,0.7194189,0.55514586,0.23692933,0.21769056,0.41661945,0.435286,0.48156247,0.3119255,
0.0035284038,0.23587994,0.43528792,0.6922072,1.0,0.6065308,0.18516587,0.19974756,0.22159395,0.23093627,0.16314049,0.21847266,0.21661176,
0.0013259657,1.0,0.6970672,0.42350736,0.35038897,0.6027513,0.5122448,0.36173606,0.42109543,0.8653966,0.6160675,0.40791672,0.5399994,
-0.002410419,0.63671094,1.0,0.70925695,0.49515253,0.4429454,0.27007514,0.11508145,0.08218025,0.09055254,0.1743126,0.49602294,0.7831937,
-0.49663553,0.058785383,0.14174221,0.674193,1.0,0.46663946,0.20065139,0.075317495,0.07180749,0.057282045,0.06129459,0.067915484,0.080477655,
-0.35556716,0.02823944,0.2140162,0.82895505,1.0,0.3278929,0.026997162,0.0012447682,0.000981779,0.000900372,0.0014833161,0.0016324334,0.0015517484,
-0.25974336,0.00838278,0.07188336,0.5958613,1.0,0.689722,0.07621257,0.002678574,0.00052066846,0.0004034234,0.00049884955,0.0007331354,0.0011885421,
0.025456794,0.1852318,0.10527365,0.22743909,0.6247303,1.0,0.674703,0.24946375,0.04207086,0.027929427,0.039550416,0.26148754,0.5086258,
0.017010253,0.68412226,0.21801296,0.032816004,0.1091214,0.41993314,1.0,0.34451818,0.0301633,0.06018996,0.11780176,0.019608743,0.21757783,
-0.081411265,0.0115323495,0.008227445,0.046548482,0.35039955,1.0,0.43578088,0.03663762,0.012206608,0.015112116,0.0071180346,0.01090237,0.016903196,
0.080771424,0.03853263,0.3264025,1.0,0.7092509,0.10340693,0.007823174,0.0020002846,0.0022932424,0.006905097,0.017075805,0.012102165,0.00429743,
0.13410224,0.30837888,1.0,0.8672092,0.37604547,0.0890232,0.02798801,0.0122222975,0.047741257,0.16399637,0.1258326,0.050689504,0.10887933,
