1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
0.18657228,0.3928165,1.0,0.2341937,0.02718387,0.015675612,0.012569206,0.009536973,0.011787171,0.009984848,0.010439303,0.020138351,0.03433061,
-0.30420974,0.25910312,0.020202292,0.012343574,0.010779577,0.003285933,0.0018128003,0.0024118049,0.0018985771,0.0017320997,0.039488517,0.5781938,1.0,
-0.15650642,0.31248325,0.09360328,0.07326874,0.08471448,0.05841016,0.011205007,0.007508623,0.00736003,0.0065408414,0.027268555,0.44632024,1.0,
0.08492659,0.76093227,1.0,0.7341748,0.4658857,0.42253622,0.15185581,0.071009785,0.09135535,0.078200676,0.07880938,0.10490822,0.34778157,
0.0098490445,1.0,0.607634,0.28034338,0.24217452,0.47825623,0.30729926,0.065039776,0.055301066,0.07063522,0.15807863,0.5753408,0.8492735,
-0.08797591,0.3160689,0.6401657,0.49060997,0.34174943,0.398772,0.25110778,0.14172499,0.5265873,1.0,0.319756,0.1051772,0.16906984,
-0.015982749,0.113277204,0.16854502,0.14364164,0.09208592,0.052553445,0.025826056,0.06224047,0.49428728,1.0,0.29079494,0.12932421,0.1425137,
0.08884739,0.20501108,0.49625403,0.42516595,0.27271417,0.24202235,0.15627524,0.043368444,0.10897117,0.61148196,1.0,0.2954807,0.1361712,
0.15949708,0.095899396,0.08479698,0.061059177,0.046315633,0.04264729,0.014387677,0.03784181,0.36317953,1.0,0.4138678,0.07409795,0.07837222,
0.09451091,0.2377634,0.18391824,0.14039063,0.16164544,0.23320225,0.13666505,0.038324494,0.25331184,1.0,0.5291825,0.14855435,0.19662222,
-0.2480285,0.3426719,0.1601095,0.062171455,0.035743307,0.027837483,0.014888563,0.030834453,0.33913052,1.0,0.42759347,0.18835352,0.27157658,
0.09353061,0.03279473,0.043525137,0.035847317,0.028922077,0.02895915,0.018301575,0.017320883,0.20924485,1.0,0.841914,0.10361183,0.041774705,
0.07231923,0.060900547,0.06391624,0.09381624,0.12275939,0.08986674,0.022528587,0.04785931,0.43530026,1.0,0.3070707,0.058330137,0.058228437,
0.10275214,0.16884881,0.09479083,0.06006362,0.06099946,0.04056374,0.007416903,0.008259029,0.024825938,0.24267611,1.0,0.5144591,0.17804778,
-0.18986003,0.2067883,0.016438669,0.014517421,0.03508779,0.0460578,0.02421657,0.017796138,0.004451004,0.0055418154,0.056588735,0.6666739,1.0,
0.2368674,0.24856094,0.017435402,0.021827687,0.042613126,0.0381448,0.012568669,0.01242345,0.004712194,0.0026192558,0.02372853,0.49917117,1.0,
-0.0116580175,0.014886555,0.018852837,0.022137087,0.020723935,0.008978587,0.0032391427,0.0047010663,0.044843324,0.42017734,1.0,0.41090715,0.03461248,
0.084267884,0.3798644,0.15437779,0.21411002,0.43402958,0.82082295,0.5232493,0.24746102,0.32642838,1.0,0.5850535,0.38190705,0.5732742,
0.07744587,0.0649988,0.033601835,0.056455135,0.17104085,0.34687483,0.18046561,0.10040285,0.45119643,1.0,0.34530193,0.063541956,0.08334154,
-0.06726637,0.26556343,0.084350124,0.02324031,0.060305182,0.13669357,0.096800745,0.057361282,0.48600426,1.0,0.25506496,0.26802248,0.32477698,
-0.16522504,0.007495032,0.0047384594,0.006632229,0.012261029,0.019076638,0.018100576,0.10771886,0.73145425,1.0,0.1867967,0.011128318,0.01037088,
-0.16822948,0.01684038,0.008163646,0.012481618,0.038699444,0.0928981,0.16406809,0.5763145,1.0,0.32520992,0.03026783,0.016784834,0.024670448,
-0.0673668,0.15167284,0.06861289,0.10249581,0.33479488,0.7725816,0.68401635,0.6097749,1.0,0.45254865,0.07969191,0.09005475,0.18724535,
-0.030341517,0.45405492,0.1903422,0.18593411,0.46998382,1.0,0.7996289,0.3859074,0.41790062,0.40309638,0.16123849,0.34445244,0.4888317,
0.025622258,0.3903869,0.1881539,0.18082787,0.44058737,1.0,0.9593988,0.37027594,0.1997741,0.16205914,0.14251246,0.24808474,0.37395746,
-0.022328885,0.0517144,0.06763952,0.10770752,0.44365203,1.0,0.56355804,0.07411587,0.023355693,0.011128209,0.012633542,0.02911175,0.04196065,
-0.013402201,0.292514,0.40638506,0.51446503,0.73919684,1.0,0.85569257,0.7841992,0.47469446,0.46068314,0.36350504,0.51352185,0.46434987,
0.13545787,0.49138758,0.20891985,0.2069028,0.27070045,0.33613202,0.9706586,0.89911085,0.63786894,0.7816841,0.96104753,1.0,0.87111235,
0.11079054,0.14725086,0.11831921,0.4778269,1.0,0.8474977,0.114203036,0.033930194,0.13292505,0.19654076,0.24747144,0.27869084,0.25176337,
-0.025016546,0.34048343,0.18479142,0.19062823,0.29242465,0.38371462,0.3292679,0.6564824,1.0,0.9783458,0.8549713,0.45344332,0.3402722,
-0.056333445,0.942906,0.5285009,0.28594983,0.45314032,0.9383287,0.77714217,0.16179335,0.10869785,0.39579102,0.69971865,0.9035061,1.0,
0.14141294,0.04216279,0.012120441,0.020317925,0.04411485,0.10087432,0.19195846,0.3566125,0.655247,0.8986752,1.0,0.53213704,0.23307385,
-0.085869335,0.38204998,0.4193015,0.39691958,0.62823284,1.0,0.45880917,0.3483534,0.5405784,0.677199,0.7236971,0.70198286,0.5766586,
-0.29557893,0.27694717,0.14577483,0.17364308,0.52166706,1.0,0.46277145,0.10312148,0.10830345,0.19108921,0.25903022,0.33537373,0.33460286,
-0.012257203,0.142844,0.40850413,0.44932377,0.5790932,1.0,0.9545367,0.1891457,0.13392009,0.23123907,0.28540343,0.15027896,0.099366084,
0.06283968,0.41493097,1.0,0.6906082,0.21661295,0.13929316,0.095244005,0.026789816,0.023900308,0.029494405,0.030279916,0.029334657,0.13019148,
-0.029228326,0.44112316,0.59483856,0.33682144,0.44543797,0.8742656,0.57651764,0.2046719,0.30638,0.7072336,1.0,0.8645165,0.62120926,
-0.018573843,0.4990672,1.0,0.6165221,0.21146566,0.16791947,0.18453364,0.06367982,0.09949854,0.27600518,0.41536695,0.39181942,0.36812603,
0.020499328,0.3016085,1.0,0.7481834,0.56582624,0.6653517,0.38548905,0.106977105,0.1583784,0.4163437,0.5651766,0.30833197,0.17184937,
0.04952654,0.5144534,1.0,0.7203516,0.32913777,0.24575377,0.15940697,0.040349394,0.053926837,0.136555,0.19740897,0.15981282,0.23832735,
0.0031258967,0.36504158,1.0,0.62679523,0.21817347,0.25397828,0.18068434,0.0376905,0.054503188,0.19270368,0.29010537,0.21615164,0.19449192,
0.012727111,0.47557926,1.0,0.61435777,0.17808098,0.2292045,0.12636141,0.03331315,0.04919868,0.1329616,0.20414922,0.1506551,0.20946653,
0.025076041,0.49457946,1.0,0.7540928,0.37708256,0.32710335,0.3646291,0.26277786,0.21729887,0.32887375,0.5079869,0.34253144,0.29186785,
-0.045056853,0.46132606,1.0,0.99629784,0.7706607,0.7733236,0.7623655,0.5234381,0.39161947,0.3629355,0.42806637,0.2887565,0.2544922,
0.0062398636,0.20195311,0.42542747,0.4869275,0.49290684,0.59396446,0.6758376,0.44517797,0.2711146,0.52881235,1.0,0.6723897,0.31362718,
0.0123158535,0.1798329,0.32209238,0.34471798,0.30741483,0.385098,0.39342663,0.3759067,0.47023946,0.7266327,1.0,0.65122724,0.3293609,
-0.008793082,0.34359166,0.30913126,0.24458835,0.4543947,1.0,0.7154042,0.4616093,0.32604253,0.3732572,0.48483658,0.24404854,0.21669675,
-0.04779202,0.021140216,0.062128123,0.14998458,0.4616782,1.0,0.6249454,0.09280235,0.020120474,0.03624528,0.057916693,0.043480977,0.03496275,
-0.0068101226,0.07851427,0.14533398,0.26719016,0.53818285,1.0,0.53065944,0.13594794,0.079064704,0.23129551,0.39587635,0.2868601,0.16990395,
-0.07119634,0.014591618,0.03222797,0.10210496,0.40449885,1.0,0.6139111,0.12727594,0.05871727,0.055515092,0.07082689,0.04936365,0.031146536,
0.06975253,0.13582526,0.1330782,0.10114066,0.18935041,0.7474728,1.0,0.2669167,0.112528585,0.2268216,0.42987067,0.3412738,0.25396994,
-0.15826426,0.032731663,0.02819683,0.015919128,0.021275658,0.054359887,0.05725213,0.06801027,0.11288293,0.25557962,1.0,0.7023766,0.09706284,
-0.22221676,0.005992133,0.018873785,0.01835616,0.027718717,0.09155547,0.25118035,1.0,0.48420843,0.2266688,0.618334,0.3351314,0.025102708,
0.019933943,0.027111925,0.02382791,0.013823242,0.020676026,0.08373348,0.21868111,1.0,0.5591544,0.38733914,0.8118283,0.46612123,0.13328804,
0.14541233,0.034502193,0.02145391,0.010410582,0.007896526,0.06470698,0.31905314,1.0,0.45726267,0.25815567,0.58966166,0.37667802,0.12841222,
0.04532815,0.038223706,0.09862493,0.056389082,0.02563823,0.118509,0.38466167,1.0,0.45447677,0.21661218,0.393744,0.25781798,0.10757223,
-0.07441228,0.021835001,0.01001329,0.0069534434,0.022694673,0.067317836,0.047954496,0.11311407,0.37266317,1.0,0.42354888,0.10521159,0.03522545,
-0.04177663,0.030996056,0.015331415,0.01270367,0.031762566,0.06862401,0.060509127,0.10217396,0.24259709,1.0,0.9381972,0.317066,0.1189597,
0.075015426,0.08170299,0.035677865,0.034820214,0.100009106,0.112492144,0.14657715,0.1918702,0.34809515,0.94440925,1.0,0.74004173,0.39231417,
0.16415118,0.03209363,0.009184056,0.024652857,0.08756974,0.15984733,0.11726121,0.18815862,0.40060982,1.0,0.96707696,0.20705459,0.09298423,
0.0027626185,0.12607276,0.051524155,0.021797132,0.04635107,0.07159268,0.042419393,0.058148712,0.26281607,1.0,0.62645894,0.12340542,0.098055385,
-0.5271455,0.09502857,0.12149983,0.0988052,0.07569027,0.1253146,0.104261845,0.11277746,0.06406084,0.19083631,1.0,0.48919088,0.08554948,
0.22884542,0.11915036,0.17277381,0.15207486,0.11330454,0.10762884,0.12391934,0.13286099,0.09094935,0.14182311,0.91624975,1.0,0.13677137,
0.18898687,0.84521955,1.0,0.9923075,0.8822686,0.77828896,0.8352997,0.9873894,0.7077678,0.716714,0.95981073,0.9809549,0.7528915,
-0.3208649,0.2879985,0.2862109,0.24173564,0.20297147,0.2018805,0.19356039,0.21934919,0.3576451,0.5431341,1.0,0.61840886,0.2687094,
0.59628206,0.7034237,0.7339334,0.58515626,0.44940758,0.45046812,0.4883803,0.62179214,0.4740594,1.0,0.5583558,0.40297794,0.48687288,
-0.021150948,0.104128994,0.14586343,0.1122307,0.09207821,0.16703552,0.100822546,0.06980911,0.06954484,0.16402711,1.0,0.47169703,0.07922714,
-0.6306413,0.09405786,0.13443734,0.10145483,0.10183319,0.2648491,0.17161804,0.103354804,0.07662762,0.17542946,1.0,0.47799736,0.08585572,
0.6157133,0.50399476,0.6398477,0.5817189,0.50946873,0.5492792,0.49640998,0.41493306,0.4109811,0.57492924,1.0,0.97667426,0.4617712,
-0.5445517,0.89533126,0.9839969,0.96227205,0.89998853,0.90521383,0.9663849,1.0,0.76467174,0.72692835,0.94323546,0.82261866,0.7660429,
-0.14329553,0.6965428,0.8555359,0.7857096,0.6594383,0.6263155,0.7752042,1.0,0.71388894,0.5245805,0.55272037,0.5217442,0.55404586,
0.5072927,0.13842024,0.13983002,0.12095755,0.11753919,0.109652095,0.0806417,0.081719935,0.28151932,1.0,0.35205096,0.095488615,0.10428494,
-0.6816777,0.13357213,0.1625776,0.15907343,0.16900527,0.18301979,0.15020303,0.1246973,0.21704412,1.0,0.6119353,0.14776269,0.10948471,
0.3674291,0.34254774,0.5213349,0.48941007,0.40261132,0.33858013,0.3345698,0.9158782,1.0,0.3094666,0.23590839,0.23808657,0.25877532,
0.120696895,0.31010202,0.41356492,0.36938584,0.34127718,0.38949263,0.5235671,1.0,0.69045484,0.4060069,0.5593258,0.46557435,0.26125157,
-0.6329093,0.12083763,0.17189401,0.17575766,0.12558281,0.103164986,0.09633601,0.27730054,1.0,0.41238436,0.13530548,0.08959087,0.10024399,
-0.002561581,0.24572174,0.29490006,0.24169336,0.4203856,0.2791086,0.11849974,0.09046633,0.19619069,1.0,0.5766783,0.11190251,0.13584909,
0.35777488,0.57313937,0.9231622,0.75146025,0.5008759,0.5104663,0.50836813,0.45966643,0.5470242,1.0,0.7652459,0.2893972,0.30535135,
-0.6115631,0.24293745,0.41068405,0.47177225,0.439143,0.35013434,0.68012756,1.0,0.3995691,0.2884438,0.2856986,0.18055157,0.16706769,
0.36627012,0.14986551,0.22083706,0.21896565,0.2171099,0.27098864,0.3435509,0.86605465,1.0,0.6955336,0.39647043,0.18701643,0.13230783,
-0.027167289,0.016574016,0.023794042,0.03909894,0.04579954,0.048677124,0.03878337,0.060080722,0.5875976,1.0,0.15779434,0.024242358,0.015277821,
0.632239,0.22298582,0.18669596,0.21817204,0.30888644,0.27990454,0.14265175,0.1612272,0.7216473,1.0,0.28035477,0.12466145,0.15925102,
-0.041777622,0.23505846,0.32856062,0.38044763,0.52917546,0.89042336,1.0,0.7605567,0.53832096,0.480955,0.45852613,0.24311669,0.17911397,
0.14695293,0.31557807,0.5820861,0.6486293,0.72134185,1.0,0.6790738,0.42830655,0.5374136,0.8820827,0.47153902,0.22795784,0.25558847,
-0.18269674,0.5422877,0.73744607,0.7187668,0.7765846,1.0,0.8777374,0.6943626,0.651868,0.6801146,0.6210402,0.44521078,0.4314832,
0.15712816,0.5489766,0.8393636,0.791548,0.8478492,1.0,0.4843512,0.24669224,0.2804246,0.33480892,0.21926086,0.20980714,0.35178617,
-0.019779949,0.8289904,1.0,0.83609146,0.63089085,0.5592154,0.4584838,0.32341516,0.38934207,0.64374655,0.48640925,0.40401247,0.60900503,
-0.2000509,0.48904967,0.70274097,0.8861781,1.0,0.9488969,0.6370339,0.40626213,0.3243261,0.30847022,0.26489362,0.29186466,0.37832245,
-0.07104198,0.30693465,0.36892238,0.30348277,0.25819942,0.25891554,0.24004842,0.22487782,0.37466788,1.0,0.80946815,0.2633438,0.27413136,
-0.16867407,0.35094458,0.55085456,0.5850821,0.574082,1.0,0.9948046,0.5244922,0.5257372,0.8401471,0.6649257,0.26775095,0.23892803,
-0.015710456,0.062466484,0.08021472,0.15333371,0.26130468,0.3400365,0.22734112,0.16777387,0.54628694,1.0,0.2881493,0.09372541,0.06561854,
0.028618248,0.2252255,0.22492106,0.26653332,0.32977805,0.32065985,0.3101465,0.29231972,0.6933799,1.0,0.3386859,0.18533662,0.19091323,
-0.37496746,0.30719402,0.35692692,0.5032735,0.72951525,0.9122918,0.7141784,0.7013204,0.9676439,1.0,0.6529655,0.3196964,0.2556274,
-0.2257251,0.24466221,0.26926628,0.36861336,0.49850518,0.57014096,0.53936094,1.0,0.92172027,0.52088803,0.42962065,0.2589799,0.22321154,
-0.5953358,0.26368293,0.33719185,0.46716326,0.5651514,0.47847027,0.4102817,0.9020688,1.0,0.512828,0.31039727,0.21545395,0.2079524,
-0.12038991,0.067954294,0.0610233,0.065679766,0.07109445,0.068279095,0.06636806,0.077759214,0.31202286,1.0,0.25784025,0.061320055,0.061898444,
0.24173827,0.26750055,0.22132616,0.25369608,0.3775406,0.5189115,0.3469876,0.24123578,0.5433234,1.0,0.38786015,0.21240468,0.24070798,
0.29542863,0.66886514,0.40592045,0.3822231,0.46893063,0.68467295,0.64447093,0.46041724,0.6058961,1.0,0.5545873,0.45933467,0.98703796,
0.6134352,0.4184379,0.35852265,0.3645617,0.41757485,0.5615803,0.45818242,0.3760028,0.50954074,1.0,0.63633585,0.35582933,0.50386417,
0.32435635,0.8889622,0.5958972,0.4912248,0.549973,0.7072444,0.5683788,0.5028078,0.5706322,0.7560952,0.5773293,0.7862874,1.0,
-0.24156038,0.4845972,0.3588123,0.4051191,0.6470967,1.0,0.6894271,0.45602655,0.6118026,0.8407117,0.4896585,0.36293402,0.5241306,
-0.7714048,0.36575228,0.3513728,0.44199124,0.71130294,1.0,0.748687,0.5168875,0.47139588,0.39456305,0.32375568,0.3344511,0.40750358,
-0.2972179,0.56808144,0.46797338,0.50928307,0.5891262,0.644818,0.5885081,0.597844,0.7211455,1.0,0.9640655,0.9357522,0.9131022,
-0.3064515,0.60307556,0.70673686,0.86731964,1.0,0.9036817,0.75567055,0.789904,0.80783945,0.66164833,0.7251717,0.64984727,0.52781737,
0.24830852,0.44534057,0.53003347,0.60328645,0.70429766,0.8741567,0.69381887,0.60818374,0.72394943,0.9865433,1.0,0.6317524,0.43338785,
0.029062165,0.6279511,0.86358446,0.49071336,0.41497895,0.74434507,0.81302834,0.5148194,0.47769186,0.78415513,1.0,0.94750506,0.7618845,
0.22374909,0.5389969,1.0,0.6637175,0.27681077,0.39250007,0.3675743,0.2742288,0.32703096,0.53116304,0.62163466,0.5270648,0.46515042,
-0.17519109,0.5951608,0.64153713,0.50092727,0.4901692,0.8504446,1.0,0.6212774,0.41395715,0.26419604,0.1552829,0.18669215,0.3272791,
-0.17898563,0.29750276,0.44632697,0.47356272,0.6367254,0.97403014,0.7248484,0.637244,0.71808684,0.9599877,1.0,0.62055,0.38517013,
0.15252335,0.92993915,1.0,0.59922713,0.23804839,0.2540891,0.24655244,0.13666752,0.095839664,0.10331941,0.094442084,0.18936628,0.46640068,
0.054505743,0.68115044,1.0,0.8096152,0.59969705,0.7403129,0.7772235,0.506304,0.36089817,0.43288016,0.46080557,0.3651394,0.41773888,
-0.07296081,0.4770003,0.9368248,0.7860786,0.6807811,1.0,0.61667395,0.365094,0.2970897,0.32933247,0.3294259,0.28900382,0.31990156,
-0.1431037,0.54212576,0.7685801,0.82645035,0.8473804,1.0,0.93075866,0.77003723,0.6784674,0.8357229,0.878743,0.64214575,0.5192413,
0.042262487,0.21642795,0.29849133,0.38493663,0.61911833,1.0,0.7140188,0.52183867,0.4662213,0.49127465,0.46915516,0.36434966,0.2540174,
0.025471445,0.12966135,0.16000712,0.21900909,0.4883723,1.0,0.7964911,0.2822036,0.20802884,0.32679412,0.39777887,0.29039624,0.1852931,
-0.07489875,0.24071443,0.32806832,0.28739387,0.47999716,1.0,0.7373019,0.35244554,0.301818,0.36297804,0.34419256,0.27671885,0.2347351,
-0.14630912,0.3288964,0.35935473,0.34796524,0.5169584,1.0,0.7963695,0.51699376,0.5460787,0.81703883,0.82072973,0.5963338,0.42789042,
-0.009112972,0.4793348,0.49913937,0.3624231,0.4633196,1.0,0.67224026,0.37363982,0.45229816,0.796203,0.6160649,0.4530784,0.45160887,
0.14577393,0.12683497,0.19667146,0.35560918,0.64170074,0.9841597,1.0,0.35938734,0.12782624,0.16768318,0.2694973,0.23616797,0.1344011,
0.265059,0.04233707,0.07569478,0.08244997,0.3964029,1.0,0.56355715,0.08737691,0.057486914,0.13693261,0.24401794,0.15095612,0.067864746,
0.16019917,0.021178098,0.036096964,0.058636628,0.3569112,1.0,0.6235176,0.0743778,0.01863965,0.049282204,0.0884557,0.0592859,0.037031006,
0.26984742,0.05109801,0.079823904,0.1513427,0.45683026,1.0,0.65939766,0.14850861,0.042382717,0.07001626,0.065205604,0.04060424,0.037526473,
0.01480342,0.13280366,0.2404509,0.3837635,0.5921815,1.0,0.75807923,0.45467716,0.28717518,0.2780762,0.24624074,0.18148148,0.15337417,
0.027708791,0.042097576,0.07108653,0.10616871,0.17938454,0.3415684,0.46910474,1.0,0.65801305,0.4487372,0.8263633,0.60440093,0.14185172,
0.16723773,0.018214054,0.033916093,0.04755983,0.08507213,0.2052833,0.45323008,1.0,0.51866084,0.30232462,0.77797407,0.4250458,0.04841425,
-0.021079343,0.065634586,0.0486536,0.05426636,0.12946722,0.36340928,0.5312153,0.9031778,0.49046034,0.5952361,1.0,0.60107225,0.24558298,
-0.040413134,0.11269791,0.28694665,0.47459418,0.67088336,0.9348671,1.0,0.96198547,0.5168705,0.38914344,0.6615904,0.36584812,0.10881553,
-0.008486848,0.077124044,0.20273842,0.32331717,0.44072032,0.59747416,0.79036903,0.9212896,0.6206591,0.5730512,1.0,0.57463825,0.15041424,
-0.09961236,0.0062385686,0.012526513,0.016059991,0.025813933,0.052271392,0.05196801,0.043160133,0.2523842,1.0,0.9575415,0.22772986,0.016508901,
-0.041608423,0.013363369,0.033196703,0.04388106,0.06103832,0.09879176,0.078075185,0.090684704,0.41968033,1.0,0.27110595,0.1492374,0.019952144,
0.13894212,0.019538436,0.019152287,0.052355226,0.12653276,0.24086803,0.13811104,0.07692446,0.25658813,1.0,0.9218797,0.19887695,0.034860373,
0.18502748,0.024044387,0.024629971,0.07260968,0.12520662,0.106927626,0.037351828,0.09210292,0.6666291,1.0,0.19601749,0.040233422,0.038029473,
0.013187069,0.0521071,0.023320407,0.032345723,0.08437774,0.15952048,0.07980797,0.030952292,0.27038783,1.0,0.25864714,0.04694863,0.043386046,
0.47556022,0.025641356,0.034240995,0.030921584,0.06997893,0.0675634,0.079186134,0.17551307,0.15002139,1.0,0.88539666,0.12580411,0.026395215,
0.06778766,0.09468249,0.13193011,0.10549743,0.082496665,0.08251503,0.080381654,0.1093556,0.1003123,0.2838331,1.0,0.46853185,0.0882626,
0.4277847,0.6194254,0.71713376,0.70923597,0.6790869,0.7314501,0.7201515,0.5848981,0.48923257,0.55668986,0.9956847,1.0,0.5636987,
-0.5069308,0.2378353,0.21203662,0.18767287,0.16149178,0.1511509,0.16339068,0.35897994,1.0,0.77761626,0.27732414,0.2845386,0.28031236,
-0.15082091,0.1285161,0.11952233,0.10322059,0.094695956,0.08989746,0.09474036,0.18710864,0.52665204,1.0,0.44123942,0.097336195,0.09628022,
0.50455093,0.044449627,0.06053753,0.0495659,0.053755198,0.104627006,0.06891024,0.077351555,0.05761906,0.29272586,1.0,0.22276013,0.036349297,
-0.7847603,0.09904134,0.12614955,0.096064135,0.09405597,0.17079973,0.21934982,0.31666958,0.11444789,0.20074122,1.0,0.42320532,0.082988136,
0.64476085,0.5361484,0.5646095,0.3614259,0.26487145,0.25646302,0.26173183,0.23461343,0.27607286,0.47155708,1.0,0.98796004,0.4716029,
-0.31837642,0.74363184,0.86013937,0.7599955,0.6915211,0.7337026,0.76929194,1.0,0.7100356,0.68304384,0.85276365,0.65399504,0.6264334,
0.034767218,0.70137936,0.8244978,0.7759743,0.73287904,0.7515905,0.82970595,1.0,0.81232375,0.7046009,0.7269506,0.63301915,0.5753868,
0.5145893,0.081033066,0.06936523,0.06467334,0.083079755,0.09956753,0.0785812,0.06914504,0.28737557,1.0,0.269805,0.06664056,0.073863156,
-0.75610083,0.10531609,0.10625275,0.115901634,0.13905624,0.13641109,0.10320307,0.09501842,0.37930793,1.0,0.3694552,0.15711729,0.09638374,
0.04903268,0.22983934,0.48273572,0.34376663,0.2600126,0.2550114,0.3299552,1.0,0.5145619,0.21185024,0.2680817,0.21034938,0.16767603,
0.23837993,0.29719117,0.37244582,0.37605542,0.38763463,0.39021656,0.50549644,1.0,0.5443942,0.37516245,0.42877367,0.3365577,0.24368435,
-0.5414016,0.110809155,0.16082534,0.22809723,0.16126686,0.15665506,0.11948943,0.3814543,1.0,0.33920923,0.124762416,0.10297439,0.096418895,
-0.8040362,0.098985545,0.083411075,0.10145764,0.39576033,0.29624408,0.11306654,0.069062494,0.18463975,1.0,0.34267867,0.065076105,0.0946012,
0.38982227,0.333199,0.5066511,0.49837437,0.52918047,0.5741632,0.45238757,0.4709696,0.65999025,1.0,0.61401457,0.2855543,0.25964332,
-0.726649,0.14272079,0.30951953,0.43803754,0.5947888,0.5637236,0.5594535,1.0,0.56681126,0.22274527,0.16550888,0.11703855,0.08905508,
