2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
-0.26975375,0.99090374,1.0,0.9421358,0.8557305,0.76121944,0.6797804,0.61398494,0.6250118,0.6285056,0.68800956,0.76783407,0.8600485,
-0.29744363,0.9608304,1.0,0.96818274,0.9021852,0.829758,0.7567416,0.68309534,0.66503334,0.66656643,0.70549124,0.76657575,0.8332077,
-0.4181122,0.74328834,0.48088738,0.8543817,1.0,0.82919395,0.7216369,0.51176625,0.40328065,0.44869998,0.5567088,0.733909,0.7648676,
-0.1865362,0.54852647,0.34729174,0.3513448,0.24545942,0.16176702,0.1481702,0.161943,0.18953681,0.43934965,0.7020253,1.0,0.97744036,
0.51610583,0.6931903,0.7048752,0.67255604,0.6660435,0.71898615,0.7724069,0.8901767,1.0,0.91045517,0.8652981,0.72364974,0.68796897,
-0.3544045,0.8184202,0.8206784,0.76541543,0.7009133,0.6650034,0.6785624,0.8363063,1.0,0.8276854,0.7184426,0.7095767,0.71609527,
-0.3097906,0.96447164,1.0,0.96968514,0.9069982,0.83765775,0.7658999,0.69279927,0.67519796,0.683994,0.7287758,0.7933757,0.8498112,
-0.3913852,0.23963682,0.24814074,0.38337553,0.4963205,0.6809128,0.8584738,0.9355568,1.0,0.8167021,0.6736805,0.62126255,0.3921907,
0.032784414,0.16745625,0.15489456,0.17521599,0.22826265,0.30208725,0.37606788,0.58965373,0.9118364,1.0,0.88367265,0.37152043,0.17538257,
-0.14271156,0.72303474,1.0,0.5012991,0.13972653,0.11782051,0.2554932,0.5063136,0.78764313,0.77505434,0.4544466,0.34717622,0.48807922,
0.28539106,0.6132295,0.68262726,0.29397726,0.22924754,0.21822731,0.21139225,0.1609295,0.54859424,1.0,0.68917245,0.64444,0.5411791,
-0.076409645,0.2517577,0.17118831,0.13909416,0.124465674,0.12372389,0.15299009,0.27432993,0.47340298,0.8456662,1.0,0.5401366,0.32631677,
0.087644644,0.7413688,1.0,0.607843,0.45490357,0.3449823,0.41310284,0.093799524,0.17589444,0.3739251,0.31905267,0.230164,0.279747,
-0.07789644,0.42640817,0.49724585,0.23329519,0.26414138,1.0,0.46906307,0.11036844,0.16421895,0.41914234,0.45459253,0.30935767,0.24564719,
-0.15768443,1.0,0.96126413,0.4167323,0.17858122,0.13639288,0.21788515,0.17440975,0.15910922,0.20261377,0.3789407,0.45237797,0.4898553,
0.169511,0.74638844,0.76066864,0.48714176,0.26874352,0.17625202,0.120381154,0.09828448,0.20238686,0.72712743,1.0,0.5997757,0.5629836,
-0.06939849,0.2003675,0.25560093,0.2780217,0.25712538,0.20072627,0.25807908,0.1561567,0.22839348,0.55168635,0.8163971,1.0,0.6363779,
0.09244709,0.73436046,1.0,0.9383138,0.62066764,0.22141236,0.14629383,0.07318587,0.08688431,0.22755766,0.44366682,0.9557433,0.9356349,
0.12636524,0.42277622,0.27836928,0.7468276,1.0,0.61517185,0.23166956,0.15130353,0.13089915,0.09196386,0.115009286,0.29675967,0.37821132,
0.003340468,0.9516691,1.0,0.94596297,0.69343734,0.36546275,0.12126465,0.11040448,0.17251575,0.26251242,0.386598,0.7755135,0.9637556,
-0.0014639891,0.26993495,0.25657192,0.25398463,0.23367693,0.24631146,0.26828793,0.5820748,1.0,0.8970912,0.60889065,0.42879778,0.21246073,
-0.020652965,0.28591514,0.37522343,0.4709443,0.43274227,0.3896131,0.451725,0.6870754,1.0,0.73968244,0.57050467,0.40001887,0.3721726,
-0.05484027,0.37882835,0.6494015,1.0,0.6722944,0.24257751,0.28435642,0.38517275,0.8419208,0.47767866,0.12759726,0.0947093,0.2126128,
0.040405404,0.087898,0.12684152,0.314255,0.5175709,0.31589958,0.17026173,0.5053163,0.76228446,1.0,0.9708919,0.39530388,0.19524933,
-0.025305467,0.21723087,0.18408063,0.10757237,0.22196193,0.56062347,0.3954245,0.15011199,0.3189886,0.6736478,1.0,0.93771356,0.51403886,
-0.01927125,0.43092856,0.34785432,0.19951981,0.12633978,0.14788097,0.34419903,0.6427717,0.65139574,0.86165875,1.0,0.98218703,0.6564669,
-0.016301593,0.09695271,0.12440071,0.44703457,0.59613025,0.3661573,0.18669002,0.3511361,0.6813165,1.0,0.55139846,0.25720036,0.15107639,
-0.020071592,0.30439323,0.22700323,0.1912217,0.19977255,0.50625825,0.7574786,1.0,0.8616188,0.5584773,0.52611613,0.35807148,0.46849668,
-0.12313978,0.13763924,0.046455204,0.13649331,0.84200954,1.0,0.4265575,0.273324,0.2488341,0.13460566,0.3693856,0.57114094,0.22283575,
0.3320001,0.7730898,0.7552209,0.73186564,0.7293274,0.7219328,0.6932261,0.4946833,0.42032656,0.45108095,0.72769785,1.0,0.87120646,
-0.33538136,0.6580869,0.70582813,0.76536536,0.7821636,0.76242614,0.7363018,0.68736196,0.50699216,0.45118,0.65645814,1.0,0.7769921,
-0.59767526,0.8873237,0.92299217,0.9284894,0.85973686,0.8768159,0.87637806,0.6812604,0.651916,0.5743431,0.6369441,0.96606064,1.0,
-0.14633001,0.4245565,0.4775916,0.7336067,0.9199697,1.0,0.99832976,0.8278438,0.7554327,0.74854904,0.80217075,0.7310481,0.46935147,
-0.1606435,1.0,0.95252293,0.8702757,0.8120847,0.78655064,0.70131606,0.60924995,0.6011239,0.6513205,0.87293434,0.9776634,0.96622527,
0.18742165,0.633449,0.5182837,0.47023377,0.46279973,0.4689781,0.44036603,0.36607838,0.36086708,0.5819145,0.83080786,1.0,0.88298404,
-0.70814914,0.4375686,0.2756406,0.22802895,0.20641437,0.18897323,0.17878734,0.15253277,0.1774474,0.36624584,0.6260647,1.0,0.81489474,
0.08158718,0.16301575,0.120418645,0.11519542,0.10792185,0.10198556,0.10499074,0.151428,0.2861515,0.7347643,1.0,0.75713027,0.43620187,
-0.4297692,0.41645217,0.5549958,0.8319878,1.0,0.98291993,0.93448544,0.57865417,0.39631188,0.35849476,0.31789088,0.3425487,0.34414804,
-0.06007584,0.8057757,0.81423086,0.852787,0.9249288,1.0,0.98128235,0.857148,0.741615,0.6705254,0.7164686,0.788119,0.770637,
0.16399075,0.98923665,0.9602205,0.94006056,0.9674914,1.0,0.9248756,0.7652715,0.6708786,0.59599173,0.6929833,0.9123401,0.99196,
-0.2509629,0.72945493,0.73911965,0.7267854,0.6999877,0.6559795,0.5786332,0.5751499,0.58474654,0.8040416,1.0,0.8816196,0.7652535,
-0.013816278,0.15608278,0.1426233,0.16015379,0.16307278,0.1487486,0.17316887,0.2201162,0.42052364,0.92491865,1.0,0.54220235,0.29522684,
-0.6864199,0.2852876,0.317895,0.5512054,0.64312476,0.64532834,0.7610446,0.5457438,0.5210959,0.7738791,1.0,0.94605684,0.6188838,
-0.11134324,0.7532646,0.7538848,0.7803203,0.8873735,0.9886809,1.0,0.8828236,0.82047004,0.7279738,0.6683045,0.6905744,0.7051238,
0.3190272,0.6093786,0.63680786,0.6810729,0.69756943,0.68570536,0.6997421,0.86352986,1.0,0.84599704,0.7314902,0.5710499,0.5636012,
-0.40903407,0.9743244,1.0,0.96046937,0.8823367,0.79445076,0.7122918,0.6585846,0.67837566,0.71720916,0.77816314,0.82264113,0.87446916,
-0.88140464,0.12808116,0.2520518,0.27985334,0.24484448,0.24159457,0.37318566,0.7284078,1.0,0.6314721,0.31909716,0.11735505,0.07593252,
-0.6368117,0.11295155,0.17997275,0.35713324,0.45308802,0.5606171,0.7074785,0.872783,1.0,0.5981096,0.29518986,0.13963482,0.10552205,
-0.03276424,0.56896794,0.5840226,0.43022203,0.27633506,0.2232931,0.31914654,0.6707709,1.0,0.9324959,0.74502504,0.32648426,0.3398149,
0.29746208,0.96437156,0.986962,1.0,0.96435136,0.8603497,0.7631277,0.64179265,0.5653189,0.49420935,0.51522607,0.674975,0.8582242,
-0.5256255,0.81543815,0.9339593,1.0,0.8315402,0.6394886,0.550015,0.50660837,0.47494617,0.51184803,0.5714453,0.6716729,0.7228101,
-0.44906723,0.81572044,0.60332763,0.48697582,0.45059374,0.37872082,0.3288831,0.30089846,0.34963846,0.5263442,0.74910897,1.0,0.9271665,
-0.8865586,0.94278616,0.6777392,0.40210685,0.25706947,0.19467252,0.217193,0.3137089,0.54823434,0.84979355,0.98221076,0.9665491,1.0,
0.7232413,0.83608305,1.0,0.89645463,0.7457184,0.63362795,0.5808352,0.4872484,0.4682355,0.50122386,0.55087614,0.62918925,0.6863268,
0.5978495,0.93273413,1.0,0.921181,0.82796365,0.7651837,0.7088755,0.6964024,0.75689375,0.83089817,0.8685183,0.8147467,0.81854355,
0.022449987,0.80269146,0.8879687,0.95366937,0.8654425,0.6007052,0.36328238,0.45930645,0.7826661,0.9438113,1.0,0.8120526,0.70455843,
-0.5461847,0.82031524,1.0,0.95082736,0.79709685,0.63155526,0.53556025,0.4558463,0.4569732,0.52454764,0.6721464,0.76868373,0.76075196,
-0.15656166,0.91609913,0.993098,1.0,0.87672013,0.75844675,0.7238491,0.6176332,0.6071397,0.7079917,0.8554407,0.977858,0.9551428,
0.03127327,0.3179457,0.27775386,0.27918732,0.51508534,1.0,0.96875143,0.58813256,0.42990685,0.21757734,0.14081112,0.30484775,0.34010127,
0.09897808,0.69888836,1.0,0.7018824,0.34690714,0.22936937,0.28697455,0.56680673,0.78341526,0.5058094,0.35825375,0.5622155,0.6554355,
0.022834193,0.30147892,0.98886824,1.0,0.60091347,0.11653099,0.035528056,0.09963141,0.19282879,0.33715525,0.42197993,0.35328364,0.2558223,
-0.020267628,0.07458461,0.026603878,0.025210056,0.024192395,0.022224834,0.057548225,0.20600136,0.41778812,0.81467295,1.0,0.6109581,0.29221255,
-0.0009779746,0.43885908,0.27780664,0.36981133,0.30097413,0.39772242,0.7313482,0.45287362,0.4998541,0.7539236,0.94375783,1.0,0.80626017,
0.000100803576,0.43678296,0.49654436,0.8768399,1.0,0.91756076,0.58037543,0.5987458,0.45351255,0.3170998,0.31984472,0.36407587,0.39869964,
-0.039338287,0.0050611338,0.015099958,0.35616538,1.0,0.27925032,0.03861548,0.015021579,0.011942274,0.007580168,0.0068689943,0.0066893627,0.0057469886,
0.021831563,0.03109559,0.04722995,0.036871348,0.06672182,0.18785737,0.07915019,0.07244782,0.100701086,0.32242015,1.0,0.17908138,0.04265505,
0.048524823,0.078238584,0.01548413,0.034302972,0.07417601,0.04176699,0.044506546,0.0537515,0.019043773,0.024326509,0.024313938,0.33582157,1.0,
0.024012927,0.48856196,0.42811385,0.23404507,0.5038469,0.8829372,1.0,0.30621207,0.2401429,0.22853401,0.30352998,0.7017141,0.6211739,
-0.10212162,0.20648219,0.06382907,0.11499807,0.64900315,1.0,0.6606683,0.3836002,0.2496835,0.13303304,0.4481,0.7566952,0.38626027,
0.41191405,0.7323134,0.69184065,0.6765967,0.65920776,0.64261276,0.5784869,0.4356671,0.37141564,0.40398714,0.6893395,1.0,0.8658559,
-0.15099755,0.4542407,0.4693707,0.49194312,0.5046646,0.49945563,0.44524276,0.35702214,0.32440424,0.3475259,0.67098725,1.0,0.6278751,
-0.60769945,0.59452224,0.60298723,0.5910422,0.56536233,0.5444625,0.45944434,0.39020678,0.39840174,0.44178513,0.71170145,1.0,0.7298926,
-0.1764377,0.46084997,0.5960335,0.83989173,0.9796046,1.0,0.96355796,0.7663722,0.6436007,0.605188,0.69026977,0.62871623,0.45129478,
-0.2151908,1.0,0.96296924,0.8987789,0.864527,0.81462735,0.75787896,0.73712003,0.78396523,0.7848818,0.8738927,0.9060478,0.9750234,
0.40233535,0.96592027,0.9587587,0.93070686,0.9518561,1.0,0.93211824,0.7770304,0.6768503,0.6575499,0.76966053,0.7971822,0.8783294,
-0.6213879,0.9487014,0.9233521,0.8915107,0.8203113,0.70922667,0.6148212,0.55683124,0.56614727,0.63430774,0.76726073,0.99174833,1.0,
0.24057452,0.22574443,0.18082757,0.2222389,0.20793213,0.1069146,0.07764342,0.085239045,0.1470925,0.4628437,0.84473157,1.0,0.59958565,
-0.4359946,0.41801685,0.59066254,0.96320933,1.0,0.92164665,0.8776786,0.673714,0.54166013,0.53810906,0.5631744,0.6199962,0.54578537,
-0.17531216,0.56980616,0.4481296,0.43798777,0.48686215,0.561101,0.59228957,0.6475541,0.6973408,0.8626634,1.0,0.74983907,0.59115165,
0.118673846,0.97144693,0.9722458,1.0,0.99541616,0.97184354,0.93283224,0.78884995,0.6702184,0.7020034,0.82651347,0.9199508,0.9741044,
-0.47189885,0.9673189,1.0,0.97319883,0.89331615,0.7810982,0.6957596,0.61894625,0.60221285,0.62013197,0.6749094,0.75318074,0.83977777,
-0.34048828,0.8746359,0.7745112,0.69920206,0.832815,1.0,0.73927796,0.51904833,0.581857,0.80643696,0.9034193,0.93470204,0.8568819,
-0.546268,0.2955383,0.36767843,0.6429996,0.76629955,0.7023538,0.70165163,0.808619,0.97835934,1.0,0.85949886,0.48765057,0.34023204,
-0.09104506,0.7260095,0.7386404,0.7816744,0.8837212,0.9950768,1.0,0.8668217,0.7387908,0.6699371,0.6694536,0.6840084,0.69754386,
0.63616693,0.44044685,0.49302998,0.50399876,0.4954874,0.6235986,0.75006825,0.922445,1.0,0.65497524,0.47178212,0.4040598,0.41086683,
-0.43613905,0.966395,1.0,0.9654844,0.8882101,0.81672096,0.7922031,0.8351518,0.9099386,0.77613175,0.7226546,0.7709229,0.8462039,
-0.09849121,0.2528561,0.26271147,0.26909938,0.29608652,0.4081512,0.5375269,0.7981914,1.0,0.58476305,0.33172655,0.29846138,0.2526671,
-0.55724543,0.26642704,0.35934564,0.53140986,0.6727449,0.8777294,1.0,0.8589439,0.7465423,0.52238464,0.35204872,0.3032705,0.2723306,
-0.1425169,0.81181777,0.8557237,0.83089083,0.85765153,0.9485918,1.0,0.90524864,0.7206703,0.72699606,0.7501881,0.8157798,0.8572726,
-0.17672889,0.5037494,1.0,0.6164072,0.16948175,0.07854352,0.08570023,0.091125876,0.1891094,0.38784093,0.2889209,0.15732864,0.25475347,
-0.04321355,1.0,0.5451423,0.3302258,0.25253618,0.18997018,0.16151525,0.3716703,0.72849524,0.26692635,0.21932201,0.28128552,0.6425875,
0.33004934,1.0,0.41271114,0.14161485,0.062831424,0.039885346,0.029702343,0.04440059,0.04583808,0.026452554,0.09037657,0.36899072,0.7511577,
-0.11232742,1.0,0.7031688,0.20514701,0.06662889,0.07351882,0.07993365,0.08062847,0.09016203,0.06687321,0.05420147,0.107023075,0.36209995,
-0.13372555,0.91574043,0.21058239,0.12369384,0.13229223,0.07847867,0.15645611,0.5688651,0.3399468,0.14643224,0.11300277,0.27138445,1.0,
0.13071233,0.14583634,0.058296032,0.058198694,0.06464111,0.05208258,0.072710976,0.05203623,0.13903303,0.25196815,0.5764878,1.0,0.5050909,
0.07862061,0.08739112,0.03170021,0.02567965,0.02472274,0.08013782,0.15427795,0.056988195,0.10376766,0.5101203,0.89271057,1.0,0.58950377,
-0.12620957,0.06455275,0.04982815,0.05504549,0.049623,0.04571525,0.038695756,0.072809115,0.20367096,0.69611424,1.0,0.6425524,0.30680838,
-0.006822385,0.08785444,0.10390486,0.076256074,0.08849633,0.25504547,0.13722548,0.10600895,0.20334496,0.5411246,1.0,0.72493577,0.33045805,
0.003893178,0.19723311,0.19292298,0.31619558,0.15550351,0.05697831,0.098852694,0.3354128,1.0,0.80805135,0.38534582,0.23500909,0.19353582,
0.0387645,0.1326205,0.10277142,0.09541075,0.23328912,0.6230692,1.0,0.7698041,0.5409921,0.2930922,0.20107006,0.12384239,0.096094586,
-0.03979263,0.26312387,0.5098274,0.8719918,1.0,0.7399645,0.50046676,0.29314667,0.21011996,0.142203,0.08346189,0.12860064,0.1740661,
0.06060891,0.7247923,0.8497554,1.0,0.8683728,0.4384287,0.15171805,0.066127,0.06074397,0.06286055,0.106327094,0.2635426,0.53497005,
-0.0119454255,0.33196446,0.30981997,0.27979067,0.27244827,0.29826468,0.39791828,0.6479456,0.94726217,1.0,0.9688762,0.6712189,0.47576627,
4.7361264e-05,0.5487786,0.6945036,1.0,0.94770646,0.6860684,0.50445086,0.29784817,0.37982973,0.33531973,0.24162659,0.31720993,0.46107566,
-0.013326507,0.4270958,0.5201966,0.5235065,0.41664156,0.3375094,0.3582818,0.50407296,0.6089806,1.0,0.8931856,0.85043836,0.69152737,
-0.06259477,0.48258448,0.44132236,0.23519185,0.15812151,0.18194327,0.34780908,0.7566711,0.68546873,0.7450416,0.97033066,1.0,0.5963589,
-0.028335998,0.21996439,0.4725295,1.0,0.47483975,0.19321302,0.12794079,0.10345099,0.10044304,0.09203026,0.12491187,0.14844687,0.14438903,
0.083272666,0.4367988,0.97483677,1.0,0.6900489,0.26511562,0.08517629,0.050454833,0.013086949,0.02261203,0.056165874,0.069001816,0.18558349,
-0.0040270956,0.6610253,0.573662,0.58545935,0.54154515,0.69700193,0.3859905,0.40630862,0.53820884,0.6336733,0.9411458,0.6914146,1.0,
0.30503765,0.057205856,0.025412973,0.017671462,0.0109498445,0.0058037103,0.009192927,0.13735074,0.885454,1.0,0.3149025,0.17311426,0.098950565,
-0.08738192,0.005414044,0.0025943534,0.0028956253,0.0061330413,0.0017031102,0.0014347156,0.011109485,0.2839998,1.0,0.2507921,0.0063615395,0.002390711,
0.0051739477,0.3393858,0.4007457,0.5054243,0.54115015,0.5975483,0.7036168,0.8570932,1.0,0.8258948,0.6483359,0.49484444,0.37046596,
-0.008285252,0.028815292,0.07224704,0.05746255,0.017287193,0.022034062,0.10638167,0.59908706,1.0,0.27427453,0.03840011,0.030894766,0.037284818,
-0.022250418,1.0,0.9930567,0.9258305,0.818897,0.7199274,0.63978785,0.58103013,0.6190345,0.6549644,0.762958,0.93171257,0.9396524,
-0.20134898,0.08362516,0.43877742,1.0,0.3286925,0.036198344,0.022235308,0.041664213,0.02640934,0.054078195,0.13377222,0.0528699,0.043223687,
0.022036843,0.15542425,0.3569662,0.98931897,1.0,0.2891683,0.10372239,0.11675747,0.13423221,0.098568454,0.22190425,0.20720422,0.08657657,
-0.05694807,0.24811508,0.28618905,0.30948186,0.29426354,0.31941226,0.39667282,0.537198,0.68666685,0.5753051,0.7931982,1.0,0.4835268,
0.0043968754,0.056820083,0.06452056,0.075104594,0.17010126,0.51197934,1.0,0.533213,0.14590584,0.07788972,0.1000721,0.07048277,0.055968724,
0.030418308,1.0,0.99714065,0.9341492,0.8669336,0.8153429,0.72981006,0.75961256,0.69515985,0.69542855,0.77580684,0.8591967,0.9151228,
0.067570075,0.019027658,0.021827722,0.035163473,0.056647435,0.053197257,0.064425476,0.29353458,1.0,0.7582409,0.15228301,0.0464335,0.023459673,
-0.22445619,0.006725486,0.007901257,0.01631599,0.013154481,0.009549675,0.013928782,0.14080074,1.0,0.4872047,0.028345615,0.011486104,0.00959661,
0.15134844,0.02819768,0.048240747,0.066556714,0.055104077,0.05872802,0.09906221,0.5724411,1.0,0.24474704,0.077148065,0.049918402,0.034460258,
-0.02271714,0.47629553,0.17190231,0.15842707,0.44473147,0.96967596,0.8749854,0.26040635,0.17774127,0.18166587,0.26926044,0.44319928,1.0,
-0.05025815,0.995311,1.0,0.93258,0.8376839,0.7475366,0.66670793,0.5996857,0.6144667,0.66254616,0.74194664,0.82751215,0.8977114,
0.06944933,0.7625661,1.0,0.4976278,0.18493432,0.13552359,0.1517803,0.20174083,0.41710746,0.6527082,0.36871332,0.18814501,0.32255623,
0.026104314,0.3615966,1.0,0.7465463,0.3122514,0.15419371,0.19067398,0.23072644,0.32776448,0.5695246,0.39221352,0.21143433,0.21761152,
-0.16868775,0.34402192,0.3774082,0.38368565,0.43458503,0.5702886,0.60992324,0.80093205,1.0,0.73109597,0.5317618,0.50558645,0.4144153,
0.07964068,0.32983324,1.0,0.9932877,0.55107844,0.11971457,0.056987662,0.06455884,0.060130987,0.072655246,0.10007016,0.090384096,0.13208818,
0.08744522,0.5372768,0.63185394,0.7525304,0.6831226,0.55633634,0.88057595,1.0,0.839689,0.9497718,0.80069447,0.6574334,0.6186221,
-0.005650549,1.0,0.78210324,0.60371995,0.67462295,0.8816748,0.7139095,0.34385338,0.34406808,0.31589812,0.26567426,0.3354915,0.662455,
-0.21847782,0.17587401,0.13282834,0.59186673,1.0,0.46764112,0.07771438,0.053922977,0.10291416,0.07147613,0.10287419,0.16405128,0.13757217,
-0.1263778,0.24476817,0.4247781,1.0,0.8275096,0.26184532,0.06965487,0.069455,0.087007135,0.08968345,0.13767822,0.14685313,0.18799716,
0.06593699,0.09274463,0.13466486,0.5489563,1.0,0.90112394,0.17588928,0.046618912,0.04929304,0.0544186,0.09092528,0.105637185,0.09772458,
0.16590539,0.0148878945,0.10638404,0.6901114,1.0,0.6446335,0.06382468,0.0047483454,0.005113889,0.0027602057,0.0032224255,0.0061018583,0.0038261984,
0.11685133,0.2025522,0.5760917,1.0,0.80140907,0.13807485,0.039735354,0.03464521,0.042547062,0.047691703,0.108761735,0.08075984,0.09694844,
0.017109549,0.45433357,0.4064939,0.8684549,1.0,0.47006932,0.12057199,0.123597555,0.22670984,0.15067132,0.14747587,0.24584416,0.32163697,
0.13898519,1.0,0.6437966,0.39233467,0.28387713,0.23375332,0.16036835,0.22481519,0.30482283,0.24465108,0.28329226,0.48904294,0.77949584,
0.0976856,0.8550824,0.8564048,0.9530465,0.86669385,0.74154025,0.5577273,0.47709897,0.55872816,0.64426064,0.99840826,1.0,0.8963602,
-0.08220426,0.41806778,0.7037686,0.90174145,0.5171788,0.8742612,1.0,0.33759937,0.19829547,0.20552242,0.20664674,0.21031716,0.28644812,
0.07780294,0.7939227,1.0,0.46185973,0.10492751,0.044517692,0.033215586,0.027345506,0.0534573,0.06148061,0.03964874,0.08703399,0.32617164,
-0.1664871,0.81986153,1.0,0.33422655,0.10756318,0.1019982,0.06125433,0.07710188,0.103628606,0.077916466,0.08977375,0.116985254,0.24852245,
-0.1576526,0.97951657,1.0,0.4614752,0.17682314,0.13593793,0.0934093,0.12416545,0.17467973,0.15046771,0.15298082,0.25959468,0.5521972,
-0.054173894,0.7278364,0.38005802,0.33357215,0.3526167,0.28278953,0.22207977,0.2631877,0.26254147,0.3667232,0.63005733,0.85178113,1.0,
0.025928266,1.0,0.9787103,0.9195806,0.9068227,0.891949,0.8218114,0.6625663,0.5450912,0.5060999,0.5920467,0.755987,0.9152772,
0.06547903,0.49990878,0.29039532,0.19610938,0.1414627,0.11797405,0.12605622,0.11173918,0.1506947,0.33291426,0.54221946,1.0,0.89912266,
-0.054591995,0.35914063,0.34273887,0.24493828,0.15951036,0.16221622,0.1747602,0.26168108,0.31616274,0.441492,0.6609955,1.0,0.76445264,
0.18298182,1.0,0.635395,0.40155974,0.33113074,0.36035377,0.25052395,0.2605222,0.3164606,0.25036395,0.28279066,0.47373894,0.77387244,
-0.18046235,1.0,0.75325173,0.5105702,0.34161654,0.26332384,0.28772154,0.48672134,0.40190458,0.17944068,0.3199496,0.48842862,0.77627486,
0.03542721,1.0,0.96235806,0.91572773,0.8849316,0.90465945,0.84419405,0.708719,0.64166296,0.57703656,0.65656006,0.74510056,0.91343015,
0.0072443956,0.32431397,0.41431156,0.8770095,1.0,0.6173081,0.35790735,0.23948587,0.16782793,0.17167087,0.2677885,0.35408044,0.33984637,
-0.018560471,1.0,0.5318367,0.2898277,0.19214413,0.11619035,0.07706657,0.07763769,0.08266703,0.07930566,0.15786162,0.28357932,0.6108998,
-0.1600921,0.5404867,0.84020627,1.0,0.8253549,0.46346813,0.29795238,0.2372702,0.1812844,0.27816504,0.37765566,0.32001552,0.401455,
0.06885212,0.6275022,0.5706796,0.7232182,0.7640575,0.64067864,0.58202356,0.5602769,0.6125892,0.7078747,1.0,0.9928447,0.81903243,
-0.047084596,0.5760028,0.556397,0.544407,0.4728752,0.51930684,0.90747815,1.0,0.48104557,0.57100075,0.7409394,0.33653653,0.47424823,
0.16699472,0.15724735,0.282548,0.5265554,0.657258,0.33274847,0.1757231,0.3412303,0.65476495,1.0,0.7759715,0.33661067,0.15316357,
-0.31637192,0.7117539,0.7987455,1.0,0.8836933,0.4539002,0.29084036,0.28432164,0.19737473,0.4070384,0.82240856,0.9603393,0.8326676,
-0.079052016,0.10180461,0.14695418,0.17069985,0.14613187,0.07971989,0.08548112,0.231198,0.44788033,0.8660894,1.0,0.4976028,0.21727566,
-0.020694165,0.23778298,0.16640918,0.21836181,0.23812075,0.21183598,0.20165354,0.20935826,0.30225876,0.6399918,0.9759183,1.0,0.642099,
