7.6652424e-05,6.4019630e-08,3.1908892e-02,6.0049977e-08,2.6596640e-03,8.8698894e-02,1.7806662e-04,6.8421996e-06,8.6234611e-01,1.4124750e-02
-0.08538441,0.96510243,0.95979285,0.807328,0.72544533,0.81869155,0.9307575,0.9990426,1.0,0.71425587,0.5819145,0.69600254,0.83663136,
0.13610855,0.9330962,0.91499114,0.81042147,0.7694713,0.89078754,1.0,0.8585798,0.7268314,0.5754656,0.55489445,0.6912254,0.82574457,
0.43586507,0.84446394,0.8377371,0.7355214,0.70008147,0.8301043,0.9714714,1.0,0.97119474,0.6914168,0.5382452,0.61909455,0.7379326,
0.19918582,0.686525,0.66419244,0.5944622,0.6000622,0.8001279,1.0,0.88017124,0.725277,0.5058849,0.4152956,0.49906945,0.6026948,
-0.0029610556,0.768775,0.69106174,0.5799807,0.5424157,0.66835344,0.80344826,0.8971631,1.0,0.7069493,0.5181527,0.57032716,0.6878922,
-0.43820387,1.0,0.9105077,0.77542186,0.66660774,0.6222932,0.6030863,0.62703663,0.71395355,0.62274134,0.6322094,0.77966344,0.92205244,
-0.3172115,1.0,0.922812,0.78688496,0.680416,0.6440245,0.6218484,0.58563566,0.60301054,0.54069954,0.5759749,0.73076135,0.8937509,
0.25600946,1.0,0.92861724,0.8008901,0.67949235,0.5907226,0.5119133,0.40599892,0.39019817,0.43160436,0.556476,0.756229,0.91689736,
0.35045612,1.0,0.9526172,0.82143843,0.6875422,0.58499986,0.49609172,0.39825252,0.39541343,0.44747946,0.5745721,0.74962187,0.9077835,
0.15069151,1.0,0.9605161,0.8377733,0.70569307,0.5989654,0.505465,0.40436098,0.39813188,0.44678974,0.57335436,0.7497242,0.9078824,
-0.1602158,1.0,0.96234626,0.8413435,0.7100262,0.6038151,0.5100073,0.4078556,0.39929056,0.4459595,0.57294905,0.7487704,0.9060606,
-0.3839711,1.0,0.9607094,0.83733666,0.70665485,0.60232645,0.5099358,0.40833762,0.4002539,0.445766,0.5695409,0.7455245,0.9045804,
-0.16830768,1.0,0.96152616,0.839638,0.7104504,0.60823435,0.5160256,0.4121729,0.4004041,0.44303548,0.5657912,0.7416565,0.90378755,
0.3144629,1.0,0.96398884,0.846131,0.75617695,0.7843306,0.8134147,0.7417656,0.7430397,0.62388647,0.6230198,0.75601864,0.90586513,
0.27789572,0.66451436,0.60939634,0.52833986,0.53833765,0.77666974,1.0,0.9720612,0.9345731,0.64146787,0.47112796,0.5285565,0.61772484,
0.079612635,0.9246755,0.89816093,0.8581439,0.83619773,0.9364101,1.0,0.7118174,0.51979333,0.45142004,0.50307435,0.6601503,0.8180395,
-0.24549007,1.0,0.9620607,0.91803294,0.8822649,0.93118,0.91885126,0.63248545,0.45867214,0.4352498,0.5313638,0.7255436,0.9016293,
-0.20553057,0.8416086,0.8359027,0.8030125,0.7904403,0.92080706,1.0,0.7356422,0.5455281,0.44787255,0.48089108,0.6250688,0.75936764,
-0.14223711,0.8862715,0.8970869,0.90805924,0.90640974,0.9867746,1.0,0.6966873,0.49234647,0.43318194,0.49755406,0.6457316,0.7860692,
0.26747096,1.0,0.998709,0.9637966,0.9074758,0.9080571,0.87762105,0.64164853,0.49907988,0.47947243,0.5778231,0.75565064,0.9068763,
0.2974762,1.0,0.96086055,0.8377786,0.7027527,0.5902858,0.49285257,0.39413014,0.39203668,0.444719,0.57272685,0.74805284,0.9056832,
0.049924873,1.0,0.95832455,0.83301264,0.6994202,0.59120494,0.49677315,0.39800647,0.39524198,0.44658822,0.57280624,0.74761474,0.90612227,
-0.28241444,1.0,0.9608922,0.837499,0.7052942,0.5983302,0.50361353,0.40279394,0.3958114,0.44248474,0.56784385,0.7441193,0.9039452,
-0.35092697,1.0,0.9596527,0.83584684,0.70637107,0.6040028,0.5122837,0.41006172,0.39816952,0.44073763,0.56446457,0.7419328,0.9033466,
-0.0056599285,1.0,0.9629953,0.84337986,0.71825916,0.61848634,0.5262903,0.4203812,0.40330732,0.44090793,0.5616227,0.7390439,0.9015592,
0.3949924,1.0,0.96353436,0.84431785,0.71939355,0.61969227,0.5266146,0.42042154,0.40351757,0.44095284,0.56200725,0.73962283,0.9018014,
0.31873634,1.0,0.9622956,0.8421169,0.7166281,0.6179864,0.5264221,0.4211839,0.40419874,0.44049504,0.56025004,0.7375483,0.900671,
-0.11140766,1.0,0.9634674,0.84450376,0.7184392,0.6181934,0.5260001,0.4202967,0.4043055,0.4430063,0.564526,0.74120647,0.9022775,
-0.33974156,1.0,0.96752405,0.8484003,0.71663517,0.60857636,0.51465505,0.4141353,0.4062673,0.45061073,0.5728773,0.74559313,0.9008217,
-0.21056701,1.0,0.971054,0.8539241,0.7205277,0.6095832,0.5144877,0.41884068,0.41743532,0.46496266,0.58439493,0.75000954,0.89793783,
0.2693327,1.0,0.971029,0.8514859,0.70727015,0.58232737,0.4823016,0.3991731,0.4222863,0.49243462,0.61876136,0.77360374,0.9039612,
0.0863435,1.0,0.98174703,0.8762583,0.7481143,0.6370368,0.54380405,0.45924294,0.471436,0.5268241,0.63651204,0.7759992,0.89645916,
0.015279528,1.0,0.9874716,0.885849,0.7499426,0.62546724,0.5280001,0.4566061,0.49268726,0.56809247,0.68062174,0.8038324,0.90080374,
-0.37217766,0.9964784,1.0,0.91941965,0.8085256,0.70550424,0.6171205,0.5368317,0.547542,0.59341216,0.6827143,0.79331887,0.88545907,
-0.05395372,0.97751415,1.0,0.94625944,0.8611947,0.7768895,0.69658667,0.61348885,0.60789603,0.63097084,0.6961773,0.7846149,0.8596103,
-0.035487276,0.9619586,1.0,0.9671557,0.8999494,0.8273059,0.75490516,0.67782617,0.6708108,0.68525296,0.73062277,0.7908545,0.84007496,
-0.2396622,0.9396478,1.0,0.99787027,0.9606107,0.90996,0.8503069,0.77864665,0.7631566,0.7589956,0.77343744,0.7953505,0.8110895,
-0.17859377,0.93627524,0.99873376,1.0,0.9715115,0.9318128,0.87492496,0.7911283,0.75236756,0.725902,0.73385763,0.76727545,0.800116,
0.19250001,0.78799015,0.889021,0.9521313,0.9883076,1.0,0.97498316,0.90340316,0.8387674,0.7658445,0.70838076,0.67089546,0.64738363,
0.048276026,0.820392,0.9171524,0.97115713,0.99687713,1.0,0.96883804,0.893119,0.82980126,0.76138264,0.7139827,0.6893351,0.67751867,
-0.35865334,0.81658435,0.91493744,0.9700266,0.99685293,1.0,0.9687198,0.8919809,0.8247217,0.7521078,0.7018576,0.67813706,0.66993654,
-0.31664371,0.7479821,0.8572354,0.9315863,0.9796225,1.0,0.9801366,0.9100808,0.834599,0.7461396,0.67433333,0.62749344,0.6017122,
-0.27342013,0.54882634,0.6808991,0.8061329,0.9146446,0.9872327,1.0,0.9427032,0.843317,0.7163176,0.5920307,0.48781583,0.41550693,
-0.056857333,0.5445854,0.67620844,0.802246,0.91197634,0.9854315,1.0,0.9454536,0.8475802,0.72096616,0.59687495,0.49095014,0.41470438,
0.1524906,0.59901583,0.72629946,0.8404897,0.9346312,0.9940157,1.0,0.9420844,0.8497601,0.7334188,0.6223632,0.5301878,0.46493977,
-0.17149706,0.67428493,0.79160875,0.8869353,0.9592229,1.0,0.99352044,0.93108153,0.8505878,0.75213474,0.66161937,0.5890138,0.5382565,
-0.07371912,0.5819799,0.7093087,0.8271728,0.9267033,0.9910025,1.0,0.9473171,0.85771906,0.74069244,0.62445545,0.52388406,0.45101446,
0.10021618,0.6521019,0.7688273,0.8683149,0.9484123,0.99842644,1.0,0.942838,0.8598448,0.75679696,0.6600332,0.57981396,0.5215805,
0.104418315,0.7394637,0.8494212,0.9267929,0.97729445,1.0,0.9842741,0.92247003,0.8526432,0.7674552,0.6927159,0.63666445,0.59895486,
-0.1180145,0.731383,0.8436155,0.92411053,0.97663206,1.0,0.98535913,0.9243678,0.85503745,0.76906556,0.6914064,0.6313604,0.5900357,
-0.03594029,1.0,0.9779534,0.8670646,0.7254652,0.6007842,0.5058024,0.43482462,0.46177405,0.5300082,0.6490455,0.7926596,0.90645826,
0.05503676,0.74156016,0.8529604,0.93127877,0.9803456,1.0,0.9826797,0.9211138,0.85339886,0.76940215,0.69435734,0.63755274,0.59923166,
-0.058609765,0.6897415,0.8096878,0.9026936,0.9681303,1.0,0.99005836,0.93214476,0.8589396,0.76470304,0.6747576,0.60074,0.5485163,
-0.036203753,0.7505883,0.86182684,0.9372862,0.98255914,1.0,0.9810701,0.91714424,0.8487836,0.7650722,0.692857,0.63983625,0.6060262,
-0.008852845,0.6501782,0.7755251,0.87816566,0.95553106,1.0,0.99836147,0.9444841,0.865621,0.7624728,0.6588313,0.5724163,0.51102686,
-0.046365883,0.5473616,0.6799974,0.80628926,0.91351235,0.9830186,1.0,0.95576465,0.87072176,0.7530954,0.62851137,0.5136783,0.42275238,
0.019202359,0.43823472,0.58855087,0.74737877,0.8861281,0.9777772,1.0,0.9566386,0.85068685,0.7128354,0.56563556,0.43042862,0.32291144,
0.021597546,0.49955082,0.62782013,0.7662618,0.89080256,0.9704635,1.0,0.955373,0.8588229,0.7298827,0.58926857,0.4607801,0.37429222,
0.015549851,0.6718988,0.78559875,0.89304566,0.9670585,1.0,0.9989083,0.9377403,0.8600838,0.7491386,0.6576027,0.5829956,0.5415767,
-0.0018923943,0.8556161,0.6858647,0.8238003,0.95085204,1.0,0.9911324,0.82082975,0.7113669,0.81268513,0.9633463,0.89023316,0.822623,
-0.0010993414,0.42678896,0.5109368,0.38834995,0.2609873,0.30565184,0.3263205,0.2708419,0.4031655,0.7951979,1.0,0.72660524,0.5304011,
0.004868222,0.4102273,0.40553465,0.45282164,0.5626445,0.7291388,0.86918443,0.993192,1.0,0.867928,0.8140157,0.65313715,0.5004855,
0.0025337015,0.60461986,0.59377295,0.65951204,0.8885996,1.0,0.90484816,0.90974057,0.994897,0.9724786,0.86803687,0.694523,0.60810983,
-0.001903974,0.9574866,0.5853163,0.4683588,0.5095832,0.420134,0.25211126,0.19609474,0.185527,0.25008997,0.30570292,0.41102576,1.0,
0.00083867845,0.40902165,0.37618563,0.40091392,0.4274676,0.45271596,0.549713,1.0,0.8381677,0.587545,0.6256611,0.58685267,0.49171546,
-9.162709e-05,0.85872346,0.7433386,0.8925761,0.9967872,0.68521273,0.45363718,0.5733811,0.7958851,0.9009136,1.0,0.9123609,0.90198153,
0.0009769937,1.0,0.9852535,0.91106665,0.8870481,0.92113644,0.8943469,0.75774103,0.64552945,0.5842622,0.62482697,0.74821436,0.89011943,
0.0003530026,0.54867387,0.6764641,0.8025252,0.9124495,0.98011065,1.0,0.964874,0.88473874,0.77146435,0.6458903,0.52507645,0.4290733,
-1.3967817e-05,0.33897054,0.34823602,0.551143,1.0,0.42163545,0.34642515,0.339756,0.34074217,0.36704114,0.3327872,0.2788219,0.28651536,
1.41969995e-05,0.77403957,0.723215,0.7832565,0.8488889,0.86868924,0.9930441,1.0,0.81052375,0.67843074,0.6769671,0.6961294,0.85286117,
-2.9952715e-05,0.41915548,0.44635957,0.5905193,1.0,0.60893744,0.43711853,0.3601828,0.32304943,0.3115372,0.38268983,0.37127396,0.33930808,
-8.8803514e-05,0.2575852,0.25881514,0.43664408,1.0,0.4154721,0.23289545,0.20954801,0.20863059,0.1886691,0.16949567,0.22364998,0.24054074,
-1.4273662e-05,0.3338036,0.36993188,0.5868996,1.0,0.46949464,0.4427503,0.35683978,0.35848907,0.3180338,0.30086064,0.29118934,0.29105,
3.05423e-05,0.27612728,0.29510263,0.5105692,1.0,0.44213977,0.3124048,0.27772158,0.2516543,0.2698096,0.29811725,0.31160372,0.27388626,
3.1503828e-06,0.85736674,0.8034906,0.878036,1.0,0.95625955,0.8776237,0.9104827,0.91308415,0.8478932,0.8553229,0.87555677,0.7415987,
-3.0048686e-06,0.37754613,0.41455832,0.5546285,1.0,0.54408777,0.4579485,0.45802954,0.47387224,0.7060698,0.5313175,0.49715987,0.48623466,
-1.6068138e-06,0.25492463,0.3129114,0.4990379,1.0,0.4110941,0.22812775,0.24897726,0.24543549,0.2570792,0.22799143,0.1960025,0.19142613,
-6.0865263e-05,0.6219181,0.6363052,0.6988788,1.0,0.73758125,0.6094241,0.62269247,0.6480051,0.53270507,0.53198075,0.49082476,0.5301774,
2.273938e-06,0.16319337,0.28709784,0.4381719,1.0,0.34543598,0.22351955,0.22955827,0.17744987,0.18902093,0.1869836,0.17777324,0.14608163,
-4.5068123e-06,0.59266335,0.66834384,0.76634884,1.0,0.6657932,0.6143781,0.66923267,0.6832721,0.693115,0.7410861,0.7211208,0.58376676,
5.875346e-05,0.827301,0.90264124,0.8240447,0.9132172,1.0,0.9957392,0.843989,0.83709687,0.79241467,0.75304824,0.6833206,0.59816,
2.805057e-08,0.50604355,0.51013696,0.6202281,1.0,0.62387353,0.5616197,0.5044625,0.5178248,0.5116463,0.4344935,0.44142616,0.473605,
5.0559072e-09,0.17923541,0.23145044,0.3809978,1.0,0.3866888,0.18487245,0.15637614,0.2038597,0.2140824,0.19230615,0.15544376,0.19793808,
-6.061772e-05,0.17626074,0.19922188,0.32615447,1.0,0.37909153,0.20316541,0.19023137,0.15576205,0.15687317,0.14457905,0.11964495,0.15415676,
-1.4847631e-05,0.69843006,0.7132731,0.7454126,0.80980074,0.85579056,1.0,0.9911082,0.8422065,0.7562198,0.76141316,0.9745567,0.83716476,
1.5848611e-06,0.6417713,0.7298617,0.84562093,1.0,0.6552559,0.5451158,0.6432425,0.70196295,0.57068974,0.55510217,0.5454269,0.45510134,
1.7736407e-05,0.21756917,0.27961516,0.4199602,1.0,0.33135024,0.20797089,0.19744375,0.2012454,0.23772492,0.24083622,0.21434632,0.16724469,
-3.125169e-05,0.26549193,0.30817097,0.4378925,1.0,0.4326495,0.27913857,0.25823557,0.2740924,0.2624365,0.22395767,0.21157746,0.2143792,
1.6168127e-05,0.56743723,0.73836106,0.8446101,1.0,0.6602211,0.645134,0.60820955,0.5491325,0.60778147,0.55183226,0.53263134,0.5426516,
-2.281389e-06,0.3189326,0.33813518,0.50898504,1.0,0.55824286,0.5485123,0.5151477,0.42573532,0.41004434,0.4182896,0.277646,0.2586869,
3.393762e-05,0.18871103,0.19857696,0.39699167,1.0,0.30295733,0.19937967,0.22406814,0.21494348,0.21979666,0.22332913,0.22858499,0.20159566,
1.4674527e-05,0.26322672,0.31891796,0.49607497,1.0,0.35577607,0.23329195,0.21420835,0.19599502,0.16896394,0.23132534,0.1849998,0.19779308,
5.813694e-06,0.9399349,1.0,0.8978693,0.7323655,0.6096069,0.5134114,0.53348166,0.6786903,0.6876775,0.7680733,0.838616,0.8286801,
-2.8394192e-05,0.2124555,0.19228192,0.40374106,1.0,0.25931388,0.13671245,0.13333733,0.12361871,0.14179227,0.12149189,0.105987765,0.14641054,
-1.8504626e-05,0.21909468,0.24782406,0.40511706,1.0,0.34979,0.21035697,0.19895764,0.23946115,0.19413276,0.19684163,0.17755319,0.13117686,
-9.158051e-05,0.25790223,0.24373476,0.41816378,1.0,0.35913715,0.22416711,0.23188436,0.21689573,0.25598472,0.25959578,0.21469292,0.26609197,
3.2485132e-06,0.362551,0.49643102,0.6202355,1.0,0.5865648,0.5263699,0.5317193,0.64489496,0.46933103,0.40635905,0.3422025,0.3271475,
-5.7230103e-05,0.24603812,0.2725829,0.48482984,1.0,0.38460675,0.23050898,0.2429281,0.21853346,0.19626316,0.21218123,0.24505426,0.24820067,
4.8583743e-06,0.189731,0.26002467,0.48839697,1.0,0.30535635,0.17692254,0.17035797,0.19994955,0.1708459,0.15815525,0.16828755,0.13683617,
-1.5914562e-05,0.15487573,0.15795179,0.3757449,1.0,0.26372784,0.13201462,0.12717237,0.12031326,0.12139313,0.112437524,0.14013296,0.15324357,
-4.5128938e-05,0.15469818,0.16522267,0.43483374,1.0,0.29885566,0.15183115,0.13655679,0.11658181,0.12852481,0.1505871,0.18211429,0.16506009,
-1.5682577e-05,0.750687,0.7498617,0.8534242,0.8742133,0.82121134,0.89965725,0.9360241,1.0,0.8053217,0.73339295,0.7041678,0.70795274,
-1.8134915e-06,0.8783386,0.9544874,0.883732,0.7390984,0.9121121,0.873967,1.0,0.93489397,0.91423434,0.80289346,0.6211982,0.6652605,
-1.9803356e-07,0.1385847,0.2038951,0.43451765,1.0,0.2724577,0.1760846,0.14530993,0.15642872,0.16465747,0.16609716,0.1544647,0.13533673,
1.2246218e-05,0.19422874,0.21538544,0.4103524,1.0,0.38846505,0.23154846,0.21861324,0.2094276,0.17306516,0.18602884,0.22062247,0.19401331,
-4.651758e-06,0.2341778,0.27356791,0.43558973,1.0,0.377859,0.19479494,0.27504724,0.30007115,0.30055752,0.25774905,0.24009585,0.21215878,
-1.5052082e-05,0.27016187,0.32929698,0.5526988,1.0,0.42357764,0.27345788,0.33887005,0.31477547,0.28004727,0.25616407,0.2319042,0.24222949,
-2.0792611e-05,0.11134749,0.1441066,0.35449505,1.0,0.2705241,0.090163566,0.086254135,0.07981009,0.08776026,0.09324153,0.09416505,0.101366796,
3.002211e-06,0.07492573,0.10801835,0.38683653,1.0,0.22259404,0.06205265,0.056131538,0.0507628,0.05424281,0.050456025,0.06927558,0.06784639,
4.5306606e-05,0.06884239,0.09475774,0.30629197,1.0,0.22616258,0.061437372,0.074623,0.06544985,0.054923408,0.056565266,0.05771382,0.058962606,
1.7453785e-06,0.1969448,0.22180104,0.39095363,1.0,0.36508247,0.20098554,0.19789657,0.15723692,0.17475954,0.24356721,0.21778785,0.22056814,
-2.279223e-06,0.1490542,0.21798463,0.39085197,1.0,0.29300132,0.1520508,0.19960162,0.18840246,0.18603246,0.20482592,0.19449441,0.18334869,
1.5270722e-05,0.0816417,0.10870241,0.315427,1.0,0.2491927,0.05063892,0.065915614,0.047555573,0.060285974,0.05532534,0.05737742,0.07803638,
-1.7013286e-05,0.10307879,0.13260065,0.35643852,1.0,0.23794085,0.07535683,0.07530554,0.075334445,0.08471904,0.08612726,0.07643689,0.09475015,
3.30137e-06,0.8445469,0.81426513,0.95471746,0.91994536,0.9165832,0.7485011,0.81823796,0.9639413,0.9546987,0.9583529,0.92624134,1.0,
1.587466e-05,0.08551918,0.110049166,0.33728272,1.0,0.25167128,0.053798042,0.053785335,0.051022958,0.05279201,0.050157398,0.050040007,0.06897469,
