6.6271212e-05,5.5859971e-04,4.2704443e-04,8.6186854e-05,1.5185576e-02,5.7994042e-02,1.5514981e-04,4.8805032e-02,8.7575507e-01,9.6702436e-04
0.24008279,0.98441553,0.6370084,0.51560813,0.4795129,0.408761,0.35499668,0.3049337,0.3038593,0.31876466,0.42345977,0.822904,1.0,
-0.1300891,1.0,0.7536724,0.40722397,0.315601,0.24553037,0.1883644,0.17136504,0.20569725,0.13370316,0.1383593,0.34495738,0.5789334,
-0.12229659,1.0,0.592739,0.28474665,0.09240395,0.13959447,0.22866143,0.24918196,0.2679962,0.12173172,0.20984454,0.7386657,0.989627,
0.19781402,1.0,0.4102182,0.098943934,0.010108371,0.0030530826,0.0036994526,0.0035892427,0.011698589,0.041171364,0.17280258,0.7069795,0.9873521,
0.14710315,1.0,0.6721512,0.5159365,0.3862737,0.290205,0.34239975,0.47952732,0.48938572,0.41104832,0.526158,0.7368195,0.84286726,
-0.05468813,0.5467532,0.14286958,0.008534488,0.002735329,0.0015044502,0.0011734096,0.0030441906,0.0154155,0.097991236,0.30680716,0.94550604,1.0,
-0.3543149,0.7574122,0.2986622,0.07246849,0.006464011,0.00113334,0.0014567062,0.0043947077,0.01986832,0.10522969,0.30458257,0.8779641,1.0,
0.08984715,0.09566777,0.0079426635,0.0021745507,0.0011094378,0.0023610697,0.007774599,0.0369417,0.13833916,0.5757371,1.0,0.8912406,0.53800774,
0.046465274,0.080863535,0.0052218838,0.001122276,0.0011412108,0.0024909596,0.009125101,0.04459967,0.15203497,0.592174,1.0,0.8224175,0.47686407,
-0.06964551,1.0,0.65183306,0.27523586,0.05706584,0.061984677,0.05469791,0.06310974,0.0533727,0.045710597,0.08452692,0.26528853,0.55603856,
0.23158409,0.79191554,0.2560436,0.03838137,0.020987943,0.019122439,0.019313773,0.01701015,0.022132788,0.06726012,0.23089708,0.8270856,1.0,
-0.7117016,0.59797287,0.5100292,0.45395848,0.50950086,0.6445328,0.74870974,0.8303782,0.94825757,1.0,0.9490564,0.7704706,0.6488995,
-0.31580287,0.5972213,0.49393356,0.47415286,0.53140086,0.62238604,0.61033994,0.56843776,0.81185216,0.94327396,1.0,0.81220084,0.6612859,
-0.5558192,1.0,0.7667017,0.6822607,0.70280284,0.7444031,0.68822336,0.6183817,0.67385614,0.60920846,0.6164261,0.81867176,0.9715193,
-0.05729508,0.5760011,0.48851275,0.4853857,0.5331967,0.64556295,0.55085576,0.53320634,0.6804821,0.84616154,1.0,0.9660446,0.8338496,
-0.013449756,1.0,0.80740833,0.7165694,0.7413253,0.82296246,0.73524183,0.6630105,0.6648864,0.58977306,0.5544276,0.6949014,0.8801735,
0.5722601,1.0,0.8984962,0.7951491,0.7626284,0.79235345,0.8566866,0.8191682,0.86463606,0.90258497,0.89982474,0.86541975,0.9280843,
0.8356774,0.9088201,0.9281806,0.91570514,0.9323552,1.0,0.87696016,0.7626121,0.75646627,0.7507764,0.7175519,0.7570334,0.77890337,
0.38725182,0.90713835,0.7936269,0.76361644,0.82432055,1.0,0.88569975,0.7588895,0.7772888,0.7123391,0.6717856,0.81264526,0.8638409,
-0.057352874,0.8128415,0.8315152,0.85766536,0.91487974,1.0,0.9451927,0.8724952,0.8391098,0.7631017,0.7022009,0.6923817,0.7243101,
-0.2132562,0.7941177,0.83134997,0.8761622,0.93308014,0.97577316,1.0,0.92368734,0.89760137,0.7910003,0.70296526,0.6867675,0.7254751,
-0.4679934,0.8285759,0.7478303,0.79699636,0.92389613,0.9210715,1.0,0.87580657,0.8176033,0.7437637,0.7916852,0.93615264,0.92719907,
-0.28968146,0.56342506,0.78371394,0.83857626,0.79549325,0.72111154,0.8424483,1.0,0.8098595,0.80700505,0.84721893,0.6954226,0.54215556,
0.31134692,0.83660567,0.9267693,0.96967924,1.0,0.98885727,0.9634264,0.9119489,0.8404062,0.803039,0.8211663,0.79659855,0.7698915,
-0.54900604,0.873503,0.9690068,0.99142414,1.0,0.99179643,0.95166135,0.9439787,0.8557737,0.7895781,0.799233,0.79167974,0.76840585,
0.36832494,0.9012866,0.9823694,1.0,0.98540753,0.9494872,0.9114288,0.9338923,0.85498726,0.79323626,0.84341526,0.79668325,0.7855253,
-0.25331786,1.0,0.99524343,0.9440367,0.881969,0.7700998,0.68499976,0.67990214,0.5852502,0.5797192,0.7058706,0.8172074,0.91440296,
-0.43766674,0.9751977,1.0,0.9729078,0.8931567,0.7601586,0.6804943,0.6121237,0.6508163,0.67935246,0.7386542,0.808998,0.89511615,
-0.21803288,0.9606375,0.8346094,0.87283427,0.8891725,0.6750205,0.647108,0.7134784,0.71273464,0.649373,0.68487674,0.8979166,1.0,
0.12645507,1.0,0.90597826,0.83361435,0.7820625,0.7418281,0.69475746,0.64184266,0.7553475,0.69840235,0.6849314,0.8152926,0.9661695,
0.25153473,0.96984655,1.0,0.96959394,0.898797,0.81705624,0.76432776,0.7210767,0.8114374,0.7027523,0.70020276,0.77308714,0.8761171,
0.70336,0.7572397,0.73443884,0.69961137,0.6408081,0.60168314,0.555156,0.56793606,0.63294953,0.6792249,0.8198977,1.0,0.9420677,
0.61774355,0.67454505,0.66478753,0.60038006,0.52758944,0.4724942,0.39960462,0.32711592,0.3278805,0.51484984,1.0,0.6388038,0.5997835,
-0.29902363,0.4412122,0.40215647,0.34957835,0.33592606,0.35566732,0.2665802,0.19535924,0.20683877,0.3518017,1.0,0.64016163,0.4096413,
0.0095267985,0.6463852,0.6135363,0.5306546,0.45709044,0.43284357,0.3553103,0.28742492,0.31031138,0.4149375,1.0,0.81670916,0.5778228,
-0.14874382,1.0,0.838081,0.7011669,0.6128322,0.53742284,0.43600082,0.36369473,0.3820674,0.44370326,0.57321775,0.6667326,0.8091244,
0.02047217,1.0,0.9748612,0.86921304,0.75245976,0.6729243,0.56408244,0.47553596,0.47328705,0.52243817,0.66142815,0.7645775,0.87640774,
-0.1940811,0.29012302,0.27566174,0.24050927,0.20333481,0.18656874,0.18053795,0.40870538,1.0,0.44963863,0.2184309,0.22368033,0.25158027,
0.086977564,1.0,0.9029059,0.79207855,0.68720895,0.62897134,0.53604364,0.4786024,0.4919376,0.5497449,0.7034165,0.76141065,0.87911767,
-0.42629153,1.0,0.9427667,0.82290536,0.70713407,0.6461791,0.5344946,0.4581855,0.5214902,0.57088083,0.6914519,0.78216344,0.87017334,
0.08133667,1.0,0.98498833,0.8767014,0.73940146,0.62702954,0.53432786,0.44701165,0.47053814,0.51803684,0.6252901,0.75606203,0.8787675,
0.004712238,1.0,0.99622047,0.96035445,0.85550815,0.74493676,0.64328206,0.54891604,0.5249246,0.565859,0.67290944,0.8024567,0.9001683,
0.013971151,0.018378846,0.027882405,0.048293468,0.04460177,0.022005199,0.06602996,0.38641846,1.0,0.38360772,0.076052725,0.0281084,0.0293497,
0.104020014,0.020365175,0.012530658,0.019226205,0.019125666,0.0102199735,0.03203145,0.24054575,1.0,0.52024436,0.06101391,0.023329165,0.029174954,
-0.13106678,0.052647173,0.03290951,0.013060023,0.008436642,0.014577252,0.021660544,0.19158648,1.0,0.7309938,0.34494025,0.27932855,0.06855053,
0.06967823,0.16196881,0.06834459,0.02183379,0.007797098,0.016801795,0.010412139,0.024080433,0.10043828,0.40989462,1.0,0.35755444,0.10142125,
0.22871402,0.01705594,0.005689276,0.0050398875,0.0052381926,0.0031535514,0.0019056833,0.0057218187,0.14053068,0.9200136,1.0,0.11444593,0.017461205,
-0.24065939,0.023010481,0.0055729416,0.008169797,0.004916775,0.006979366,0.105822615,0.81346023,1.0,0.17444615,0.038486525,0.02087829,0.05031567,
-0.3236849,0.0082389675,0.0033901501,0.013847499,0.010809174,0.0017664413,0.010331207,0.17787778,1.0,0.87777513,0.10951189,0.0077222604,0.009401655,
0.29314554,0.009739462,0.00425416,0.022815043,0.01651678,0.0025721279,0.02768918,0.3188781,1.0,0.33240148,0.03463851,0.014341845,0.023876963,
0.30593517,0.008234805,0.027240653,0.071551204,0.009791821,0.0014602884,0.060395684,0.5698268,1.0,0.19987512,0.0118843615,0.00854555,0.021402523,
-0.0010833627,0.010953523,0.0021426112,0.0026128776,0.0018277419,0.0053158444,0.05438687,0.34908405,1.0,0.5243641,0.054001782,0.0045834044,0.010784528,
0.1285501,0.9683863,0.9509119,0.8738549,0.8143264,0.7143825,0.63486654,0.53450805,0.6009434,1.0,0.7875777,0.7547895,0.88313705,
0.35433158,0.21310265,0.17197461,0.18486275,0.16253263,0.15518624,0.18330409,0.27803013,0.2092622,0.1417916,0.24391568,1.0,0.8978784,
-0.59482133,0.12992664,0.10324093,0.12638868,0.09582407,0.0896827,0.11356706,0.18798433,0.11826356,0.07724307,0.26434886,1.0,0.7506137,
-0.25158337,0.5136908,0.66736543,0.8598784,0.9864711,0.91141754,1.0,0.9192711,0.7982107,0.60739386,0.5174648,0.44085303,0.4482302,
0.4317363,0.6429368,0.7971608,0.9461475,0.98143923,0.98499674,1.0,0.92126197,0.8559169,0.78086245,0.66096234,0.59075576,0.5667594,
-0.8192781,0.018789941,0.026877686,0.020914776,0.022151636,0.028651012,0.03229899,0.037446976,0.07756945,0.4626376,1.0,0.40854552,0.037312277,
-0.44261473,0.27420902,0.21608117,0.2564463,0.24300751,0.22140981,0.21714267,0.23359874,0.17116015,0.15467732,0.2618872,0.9867235,1.0,
0.67999893,0.21210787,0.24176952,0.346368,0.31327417,0.18621975,0.17825882,0.21494381,0.16664135,0.14370084,0.23609686,1.0,0.9362889,
-0.5887209,0.07000414,0.080985315,0.07016918,0.073525004,0.17442335,0.22576399,0.08143974,0.06826452,0.105016604,0.5880277,1.0,0.26286095,
-0.52763003,0.041499354,0.03592072,0.040426936,0.047823463,0.054792423,0.04895696,0.044873618,0.052496303,0.31155512,1.0,0.50398177,0.044152375,
0.66821206,0.120877974,0.09424842,0.08080617,0.14518104,0.2313691,0.1365465,0.099103965,0.121046685,0.39414662,1.0,0.36737564,0.07437497,
-0.22404748,0.06456874,0.06623812,0.033216674,0.020537911,0.036771648,0.03072274,0.0334194,0.061115548,0.4235161,1.0,0.2516443,0.037799135,
0.18826404,0.049274262,0.013142419,0.013466146,0.010446616,0.0074388483,0.010070611,0.14046521,0.8813022,1.0,0.18535237,0.020567333,0.04714451,
-0.027347572,0.007431817,0.0027222002,0.004594714,0.004643549,0.027575757,0.19195169,0.69807637,1.0,0.41651973,0.04635131,0.010258867,0.014843709,
-0.03789694,0.032276597,0.2612959,1.0,0.39385706,0.09730336,0.33178753,0.84980977,0.4467373,0.2954171,0.16042477,0.12141863,0.1465638,
-0.567742,0.019748949,0.012130013,0.020715099,0.01655605,0.032977697,0.13511671,0.6210393,1.0,0.87547326,0.55387354,0.26072392,0.06770739,
0.33757958,0.013418754,0.010564013,0.025408346,0.009344591,0.003475693,0.029790893,0.38134292,1.0,0.25994807,0.018303161,0.024400562,0.041712314,
-0.25194746,0.0075419815,0.010244155,0.04250128,0.016952874,0.0040148324,0.029089311,0.3687912,1.0,0.31910172,0.022691444,0.010699797,0.02925836,
-0.06786919,0.11791818,0.03094469,0.05215802,0.027644936,0.005817127,0.02221042,0.3676142,1.0,0.26107746,0.022877183,0.038809415,0.15033968,
0.18391809,0.006303495,0.0022233054,0.009960152,0.009618719,0.0034685922,0.030223247,0.31215,1.0,0.44764948,0.037935503,0.0058851335,0.01271448,
0.5399228,0.73980314,0.57799935,0.4176429,0.35269472,0.31047294,0.32711148,0.43189976,0.7312683,0.9115736,1.0,0.91263795,0.8208585,
0.4816095,0.87444127,0.95743465,1.0,0.92924345,0.76134866,0.69272465,0.60481495,0.6360777,0.579692,0.5746426,0.65271336,0.749986,
0.4852083,0.60904956,0.79770446,1.0,0.8812018,0.56745946,0.5093008,0.5053733,0.7169537,0.5481233,0.4727736,0.5127875,0.5499467,
0.30234933,0.901376,0.9658866,1.0,0.89892477,0.7883321,0.6968346,0.6569416,0.76495034,0.6716611,0.6507987,0.7101872,0.7951001,
-0.16688849,0.906561,0.96911657,1.0,0.9325451,0.8074956,0.72630626,0.6508117,0.6757594,0.6247014,0.6452113,0.7033173,0.7887926,
-0.38825363,0.95330286,0.99449277,1.0,0.9817652,0.8053047,0.7066862,0.64399827,0.72821486,0.7006069,0.7423395,0.822196,0.8763443,
-0.4983935,0.68218964,0.7569087,1.0,0.84313196,0.627673,0.56162333,0.49949786,0.5178153,0.5053531,0.52115744,0.5794061,0.6205526,
-0.9027479,0.8693274,0.9291629,1.0,0.9298156,0.7782449,0.7202994,0.64438367,0.6482461,0.63435006,0.668553,0.7226177,0.8019918,
-0.49313506,0.9182997,0.97990954,1.0,0.96093416,0.85247695,0.7762327,0.69118273,0.73959225,0.6961708,0.69839036,0.74845165,0.8060961,
0.12819418,0.9016779,0.97371906,1.0,0.9429783,0.8262335,0.75084835,0.64777136,0.6254328,0.61062694,0.6442655,0.70797396,0.771384,
0.40300712,0.93253326,0.8906955,0.91462576,1.0,0.8532161,0.7461522,0.7595324,0.76304847,0.72029966,0.76421505,0.8552911,0.84745777,
0.012590185,0.99922585,0.71393853,0.44348702,0.8268098,0.6155155,0.48420748,0.8718917,1.0,0.3355176,0.37121356,0.6114653,0.46389762,
0.050448585,0.26487663,0.26298922,0.56073534,1.0,0.4531071,0.22139668,0.26478788,0.2553295,0.3732056,0.8203068,0.7192733,0.34096673,
-0.012182733,0.1087165,0.030653706,0.14871797,0.09598762,0.04228301,0.037820775,0.30509657,1.0,0.3038621,0.038665008,0.07914713,0.25902534,
0.06326205,1.0,0.6704273,0.80742943,0.917514,0.80578536,0.6895169,0.71013796,0.93709236,0.83691597,0.68892306,0.5558393,0.8043462,
-0.017172873,0.30297357,0.1980752,0.11098901,0.09753094,0.09082191,0.084802456,0.14231929,0.1759478,0.5955905,1.0,0.6628551,0.5290604,
0.006730186,0.041379895,0.2951414,1.0,0.33830813,0.030600324,0.029744118,0.15625794,0.382856,0.1426949,0.078846164,0.063847594,0.10913481,
0.0030149182,0.42395568,0.18058349,0.1573751,0.16972019,0.13468654,0.15274388,0.23666939,0.24505411,0.5488049,0.7350436,1.0,0.8172688,
-0.0032519791,0.13203155,0.044770792,0.15339454,0.077508494,0.033453166,0.06560972,0.32930988,1.0,0.37137845,0.063700475,0.088005446,0.30407462,
0.016963748,1.0,0.9424991,0.84742844,0.847258,0.8682703,0.8027477,0.7576865,0.77828956,0.8445327,0.8779934,0.8757752,0.8647898,
0.006503189,0.60984105,0.7307623,0.7136514,0.7410148,0.8242296,0.9545235,1.0,0.89147043,0.7442465,0.82308906,0.55627525,0.71594846,
0.25330606,0.9919887,1.0,0.92421424,0.80618596,0.69374,0.5930141,0.50077164,0.5090098,0.54379857,0.63719076,0.772045,0.87735385,
0.100507006,0.94017327,1.0,0.9625006,0.8917161,0.8657751,0.7847834,0.692397,0.6177265,0.6190701,0.6879667,0.8090512,0.87238294,
0.02916912,1.0,0.9982946,0.93936384,0.8025509,0.63196623,0.51788163,0.47580773,0.5612909,0.58218855,0.6946033,0.82408535,0.9194098,
0.009280024,1.0,0.8929157,0.78521967,0.7201026,0.7216047,0.70744646,0.6415569,0.65838844,0.58687204,0.68428475,0.7959968,0.95143944,
0.008319484,0.8463564,0.90116674,1.0,0.89129055,0.82749724,0.7644669,0.70683026,0.6761244,0.57160634,0.58147347,0.66011095,0.769461,
0.001204102,0.11719036,0.2604294,0.74938995,0.32220143,0.17096534,0.12894727,0.3727041,1.0,0.34679523,0.07735899,0.11172938,0.29311395,
-0.0010836087,0.11281334,0.09806883,0.4775713,0.22086897,0.04411955,0.0698462,0.5199831,1.0,0.1262346,0.028469926,0.05382143,0.21746758,
-0.00096130854,0.17004953,0.14611745,0.35659334,0.13662721,0.049308367,0.08656941,0.3416885,1.0,0.31672373,0.04849418,0.112963945,0.34620965,
0.000676226,0.13133147,0.014726707,0.052138787,0.07115923,0.032689482,0.042746507,0.38334873,1.0,0.21990246,0.052015938,0.08541995,0.43612322,
-0.001554389,0.17012513,0.12760927,0.29079878,0.105170436,0.052994587,0.08355727,0.51475006,1.0,0.32999593,0.05738834,0.092177495,0.35293698,
-0.0027544699,0.57915986,0.5472178,0.9628553,1.0,0.41193902,0.53681993,0.772909,0.74556696,0.48829836,0.46534806,0.9775643,0.99638027,
-0.009591842,0.55878013,0.5812241,0.7970718,0.6779617,0.52896863,0.5214649,0.52128595,0.8453215,1.0,0.66166985,0.9887528,0.9742265,
0.0052940752,0.58671033,0.35170045,0.24094415,0.2820147,0.23859505,0.20790683,0.23131333,0.3318029,0.31181118,0.6141048,1.0,0.93717724,
0.076490894,0.12575166,0.05237139,0.040661424,0.033608753,0.014787033,0.022490054,0.096458405,0.24376492,0.65102386,1.0,0.7414682,0.41762504,
0.011277685,0.5644097,0.9524559,0.6492814,0.41564003,0.7724201,0.6252677,0.5240398,0.818857,1.0,0.47831362,0.39689684,0.94033855,
0.16026545,0.0570267,0.016524032,0.014354675,0.010093841,0.0072340784,0.013606298,0.04802068,0.13318108,0.5064657,1.0,0.77693,0.33901232,
-0.01353068,0.03753089,0.0051171975,0.002235027,0.005082648,0.017388027,0.01475352,0.051994562,0.15163524,0.5393087,1.0,0.573919,0.22395912,
-0.07185267,0.042199872,0.0063252463,0.0035782927,0.0074223233,0.013545644,0.017757906,0.06416108,0.17777358,0.574903,1.0,0.62035245,0.26201308,
0.05085534,0.49719158,0.087099366,0.0075774314,0.0021044835,0.0022088722,0.002349534,0.009161846,0.005785934,0.00890805,0.055750936,0.46099395,1.0,
-0.023534857,0.60866153,0.1057692,0.0098881135,0.0023712788,0.001976876,0.0025384033,0.0057262643,0.00388496,0.008378664,0.05037986,0.37326896,1.0,
-0.5023468,1.0,0.74453634,0.5545739,0.50245255,0.52006185,0.4882914,0.4161984,0.36125633,0.3478277,0.40150148,0.5621052,0.7613076,
-0.11719961,1.0,0.9726796,0.55009717,0.29043463,0.256828,0.27133402,0.30302364,0.40982625,0.676123,0.8559261,0.5643878,0.5697795,
-0.009182231,1.0,0.75683707,0.32156584,0.07877287,0.08973378,0.08527119,0.09348112,0.15047516,0.249542,0.3555927,0.45898813,0.6349209,
0.08057442,1.0,0.40879697,0.12172502,0.0604955,0.10134652,0.09439563,0.06277522,0.11623375,0.32323232,0.53888935,0.64688355,0.83569795,
0.22584848,0.1347224,0.6879772,1.0,0.6739075,0.105830975,0.019564722,0.021248281,0.042256366,0.08681174,0.137654,0.08124563,0.05894355,
-0.23442562,0.14222974,0.49536312,0.96302074,1.0,0.25275022,0.038615406,0.018686622,0.031903043,0.06208933,0.10629783,0.11294358,0.09901516,
0.07526195,0.10492261,0.23324408,0.79202366,1.0,0.22700498,0.036855634,0.03893434,0.0721183,0.12479736,0.17949358,0.110412695,0.068744354,
0.1422713,0.16821711,0.82371414,1.0,0.676987,0.14003655,0.02389742,0.012421704,0.02062174,0.078943424,0.12374929,0.06931785,0.0631433,
0.07556075,1.0,0.25377795,0.02610029,0.008709618,0.015795581,0.014057997,0.02322765,0.043004513,0.052064333,0.07195397,0.111278,0.5187862,
0.041743048,0.67181313,1.0,0.696018,0.25910214,0.24023879,0.12210583,0.034884583,0.03710499,0.074123375,0.10013353,0.16988818,0.3586191,
-0.062728226,1.0,0.4309703,0.26714662,0.33968902,0.1973095,0.2202336,0.17299844,0.13170181,0.078448415,0.15087716,0.44852751,0.71862626,
-0.16491824,0.20305394,0.8619786,1.0,0.68584347,0.11978686,0.028793197,0.04614235,0.05237096,0.024062507,0.025930278,0.04074933,0.081275985,
-0.18785469,1.0,0.6609219,0.25893977,0.020196812,0.004911123,0.0065825065,0.004942795,0.007176862,0.008870575,0.025323749,0.1317702,0.45380995,
-0.05774494,1.0,0.4065235,0.09486229,0.015348674,0.0084728785,0.011324799,0.14251672,0.14388454,0.025770813,0.08496789,0.35271454,0.7203848,
0.10902578,0.42771283,0.103857175,0.012943032,0.012246828,0.010549443,0.27009818,0.61474496,0.10307101,0.1009267,0.22771856,0.78565407,1.0,
0.04153145,0.7368174,0.29928082,0.12616241,0.10313978,0.16234279,0.17223722,0.12454719,0.09747171,0.14443538,0.29556093,0.85705554,1.0,
0.0056180805,0.39971513,0.24858898,0.50005925,0.8396375,1.0,0.4161366,0.22492075,0.32603034,0.23199518,0.2946734,0.61356807,0.72921664,
-0.0008098457,0.6480524,0.28671038,0.15419921,0.15814315,0.23899561,0.49333236,0.37537313,0.16543972,0.14688899,0.18938422,0.76453483,1.0,
0.0036959993,1.0,0.46988407,0.19238585,0.18021479,0.25845203,0.15531537,0.80194247,0.9278409,0.5166264,0.49270102,0.43268353,0.57530844,
-0.11622664,0.020816408,0.0037983274,0.0014730032,0.010769043,0.0168264,0.020740252,0.11143535,0.28659135,0.76987934,1.0,0.37525892,0.11918763,
0.07941107,0.80307436,0.680936,0.67877215,0.67837006,0.5910549,0.54661477,0.650358,0.7923756,0.8042899,0.8574109,0.99696565,1.0,
-0.33055258,0.5610902,0.501581,0.5128512,0.46801564,0.3319377,0.29831663,0.3769018,0.535143,0.82507163,1.0,0.78649783,0.6295675,
-0.027594686,0.5090278,0.4009303,0.42162955,0.35595882,0.24250044,0.20480464,0.18044886,0.21615756,0.38767692,0.65655905,1.0,0.9222127,
-0.07523355,0.7583763,0.6293497,0.6803682,0.54268295,0.32028618,0.24258761,0.22674267,0.28708446,0.60329634,1.0,0.8223752,0.69284,
0.029208906,0.702635,0.8500368,0.94665974,0.7435162,0.3978764,0.2366341,0.1953202,0.26445183,0.64746255,1.0,0.690191,0.5788092,
-0.011414237,0.49281618,0.7414544,1.0,0.88781446,0.48680237,0.26692456,0.15108885,0.103303984,0.18653223,0.3559054,0.3126895,0.34128678,
-0.010306835,1.0,0.9072111,0.81014115,0.58808315,0.30393377,0.1330625,0.066031285,0.037109565,0.054967657,0.16063014,0.30826584,0.5851242,
0.03631307,0.9760585,1.0,0.8304782,0.4907118,0.22849783,0.11184709,0.062816344,0.03127236,0.056971613,0.18766324,0.2837315,0.50752664,
-0.019691318,0.9576108,1.0,0.822294,0.47316745,0.18539919,0.08555175,0.056617197,0.041492928,0.08053523,0.2565408,0.29576367,0.484234,
-0.017141085,1.0,0.5642908,0.37064707,0.3112982,0.122030094,0.114127934,0.4340134,0.2026975,0.12672928,0.3527207,0.5667105,0.62073845,
-0.1674189,0.77595234,0.9738918,1.0,0.9627809,0.6857646,0.40157682,0.36867964,0.7141006,0.5488868,0.5176306,0.61674285,0.56666946,
-0.012271753,1.0,0.73848957,0.50312275,0.7664176,0.70977896,0.77542853,0.6340243,0.770226,0.8924787,0.86284405,0.96626043,0.848632,
0.0030965188,0.15460403,0.13980858,0.42111814,1.0,0.49232614,0.48314947,0.32437333,0.20192716,0.22576389,0.2777805,0.26591954,0.18631874,
-0.012657255,0.69459647,1.0,0.3901354,0.25842726,0.28564185,0.18547042,0.10731935,0.105384566,0.29685873,0.28860325,0.29596642,0.29713514,
0.10339554,0.029522184,0.03231986,0.024793593,0.041077107,0.097116545,0.21621436,0.60157347,1.0,0.8001922,0.552878,0.20648032,0.05727295,
-0.01776542,0.66113573,0.43629718,0.3901023,0.2943784,0.3075042,0.39188987,0.3152047,1.0,0.7736811,0.5007608,0.6557443,0.87417257,
0.19566281,0.07196139,0.07110654,0.062159013,0.055397637,0.055478465,0.11834237,0.410711,0.8020117,1.0,0.9661005,0.41303587,0.13680533,
0.08703623,0.013013465,0.02825553,0.10265722,0.054520104,0.08672206,0.19269189,0.52825445,1.0,0.7098473,0.39060158,0.1291525,0.040104043,
-0.029245077,0.30454454,0.20236392,0.23873216,0.27348366,0.097081035,0.064443916,0.049392693,0.089451194,0.2622279,0.5158849,1.0,0.79866636,
0.00062731584,0.15392487,0.09663352,0.046479356,0.037697595,0.05553295,0.07010982,0.15269789,0.31635004,0.70577025,1.0,0.48383528,0.17336771,
0.016248627,1.0,0.67139554,0.3690198,0.35586926,0.34404984,0.4274648,0.59737974,0.5521344,0.44658157,0.73863566,0.80108666,0.6674934,
