2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
0.03318427,0.16215648,0.4536323,1.0,0.7938574,0.48230538,0.3119507,0.10021014,0.05306873,0.051309276,0.08249912,0.08098159,0.0885178,
-0.33244708,0.5264761,0.63908386,1.0,0.8421596,0.57183623,0.5057456,0.57927734,0.67001,0.72913045,0.70670074,0.617947,0.5283924,
-0.36768836,0.51562476,0.57125944,0.8740894,1.0,0.9478426,0.80551064,0.6983697,0.63511586,0.61245924,0.597914,0.58212066,0.53779197,
-0.00956818,0.4135063,0.5293333,1.0,0.95314693,0.87038255,0.8637978,0.8039327,0.768777,0.84353995,0.81148964,0.6667394,0.5490777,
0.029945942,0.12791038,0.20812888,0.72602075,0.98512787,1.0,0.86741656,0.7729727,0.64756525,0.61579084,0.53883886,0.4652451,0.32431608,
-0.09501102,0.5396551,0.6115039,0.8805793,1.0,0.9747699,0.9460954,0.84106416,0.48781335,0.38503483,0.39935777,0.49028674,0.5178682,
-0.012697306,0.20745449,0.3646254,1.0,0.8698348,0.7220744,0.5174885,0.37397787,0.21962374,0.19769259,0.2056223,0.19548066,0.20325282,
0.56222814,0.8972297,0.85442597,0.9941402,1.0,0.8941828,0.77585065,0.7224031,0.46249124,0.45638886,0.5792544,0.7766135,0.89044774,
0.46779782,0.7239093,0.7213205,0.9826022,1.0,0.90269333,0.72315425,0.60120034,0.3944127,0.38523903,0.4685487,0.6557687,0.7597774,
0.052976325,0.28315955,0.38124734,0.71982074,0.97286403,1.0,0.8318624,0.6901053,0.44668293,0.28463086,0.23481677,0.29776362,0.30721802,
-0.043943714,0.6063855,0.593676,0.8849127,1.0,0.83758086,0.84254533,0.99963003,0.59554887,0.41040137,0.44733092,0.5746456,0.65341574,
-0.4690321,0.7561478,0.7769621,0.89690024,1.0,0.94868076,0.7667725,0.59953773,0.47950143,0.45527977,0.51279163,0.6279292,0.7354632,
0.56164604,0.6277543,0.63614,0.91467535,1.0,0.8337761,0.61067,0.53890026,0.31667432,0.30793208,0.38425568,0.48072776,0.5891847,
-0.036752466,0.33506027,0.3979528,0.7737267,1.0,0.95982146,0.770697,0.6409708,0.3941809,0.27369392,0.24093413,0.34776187,0.4651804,
0.047557577,0.3684454,0.40217614,0.8388623,1.0,0.767362,0.59907025,0.42914206,0.19777225,0.17051858,0.22690211,0.33974156,0.41242594,
-0.5138578,0.503638,0.52302915,0.69964683,0.9197501,1.0,0.938487,0.78539044,0.49068508,0.328387,0.3132576,0.42239714,0.4949772,
0.34511518,0.26769686,0.27744108,0.73348475,0.96739775,0.95680314,1.0,0.801423,0.21693945,0.32010108,0.24940912,0.32438022,0.4221785,
-0.19363795,0.1575638,0.26591623,0.6775716,1.0,0.95589054,0.7404057,0.68494135,0.46420303,0.26769474,0.25244305,0.22313547,0.22878571,
-0.009047847,0.43998522,0.5596127,0.91314924,1.0,0.9015348,0.84582394,0.7834204,0.5942791,0.51419103,0.42783797,0.42183802,0.4296572,
-0.17493294,0.5920396,0.6759821,0.87645143,1.0,0.92525333,0.7480203,0.62557936,0.5249235,0.5547229,0.5111914,0.48401773,0.50816745,
0.11637896,0.22343032,0.4373035,0.8978628,1.0,0.9634018,0.84725255,0.63501406,0.42875436,0.3671846,0.5095397,0.4667773,0.27489835,
0.1800589,0.5195114,0.5314519,0.7159092,0.94708467,1.0,0.9261791,0.9252175,0.7956076,0.53529644,0.46957666,0.5563506,0.63965046,
-0.08551763,0.5414515,0.65138376,0.84977436,0.9066238,0.92936105,1.0,0.8716619,0.62641305,0.4870159,0.43825337,0.48726797,0.5197404,
0.06998215,0.49424297,0.4684832,0.62345225,0.8082931,0.9569799,1.0,0.87355715,0.51150423,0.40039816,0.41312057,0.75387496,0.8466086,
0.012478052,0.7607027,0.72515595,0.74267656,0.8096683,0.837214,0.8763105,0.8358613,0.6363554,0.5704482,0.65411603,0.8147612,1.0,
-0.005178921,0.63620096,0.7433393,0.8802476,0.98606837,1.0,0.93328065,0.8718399,0.80221367,0.6776093,0.5938229,0.5248067,0.52788264,
-0.0017959151,0.3393206,0.17991565,0.21792074,0.3433482,0.37419677,0.4062749,0.41450056,0.26196626,0.04374057,0.20442775,0.8758845,1.0,
-0.0006112711,0.7421512,0.6332196,0.471914,0.8615781,0.92536974,0.9066448,0.5300468,0.6933816,0.24272373,0.15769504,0.5443896,1.0,
-0.08481731,0.68600345,0.832378,0.62696177,0.8302893,1.0,0.89789474,0.44420657,0.5388432,0.9414277,0.6894125,0.30139682,0.30189887,
0.02321151,0.09364737,0.05322254,0.08184643,0.029817045,0.02069437,0.01523975,0.023626443,0.089900225,0.3479633,0.89391845,1.0,0.37112433,
0.30036047,0.25610965,0.48369423,0.16957298,0.26834574,0.27495804,0.1678648,0.12771064,0.14371568,0.93367857,1.0,0.11498006,0.084611736,
0.04348278,0.81788546,0.75647485,0.5054365,0.70889986,0.6643813,0.7681684,1.0,0.5575587,0.7563882,0.569791,0.4119782,0.5213511,
-0.045810603,0.35480636,0.9042847,0.6413332,0.6170856,0.7426096,1.0,0.922712,0.5608439,0.66697407,0.42069045,0.16056052,0.17515172,
-0.066156164,0.29099733,0.052334946,0.0061508855,0.0072784238,0.011340814,0.008354776,0.007028167,0.038050704,0.16091286,0.47308752,1.0,0.63729,
-0.10368122,0.7649415,0.16272742,0.017943881,0.002016259,0.0018109116,0.0027386995,0.0046708235,0.011939144,0.053978693,0.31234586,0.9046466,1.0,
-0.07102761,0.0635841,0.00853058,0.0020717117,0.0033097593,0.018043455,0.024255442,0.035123266,0.17736864,0.7187539,1.0,0.8967229,0.4050739,
-0.0007160807,0.20495844,0.10539756,0.11641005,0.11091436,0.07707619,0.05329659,0.062985465,0.17543237,0.58893126,1.0,0.85183156,0.4086605,
-0.0061472314,0.06460009,0.04850115,0.103597745,0.0914907,0.066549465,0.15353052,0.51505744,0.7876367,1.0,0.74146664,0.19267835,0.077730626,
0.17219904,0.012766005,0.016107114,0.018883968,0.039548445,0.10346017,0.26989958,0.7539832,1.0,0.78979844,0.4892185,0.13158278,0.028418968,
0.0020629393,0.101984404,0.09313643,0.13879584,0.2191895,0.36661202,0.5324257,0.8497675,1.0,0.94329953,0.7279478,0.34741583,0.16737083,
0.018628808,0.23139514,0.32557088,0.39782092,0.5592426,0.34438914,0.5618574,0.76326996,0.5882553,0.26258448,0.30465564,1.0,0.5978226,
0.8077782,1.0,0.9588133,0.87285554,0.80343556,0.7102856,0.6177321,0.55658185,0.57743025,0.6355302,0.7088581,0.8325682,0.9366301,
0.14893378,0.71151763,0.6755835,0.8506275,0.77716875,0.54678625,0.49267462,0.6474219,0.8508234,1.0,0.7871202,0.5945123,0.6165492,
-0.16188489,1.0,0.973507,0.9311428,0.8345231,0.7168552,0.6114659,0.54422677,0.5478386,0.6271344,0.7365541,0.82619303,0.9348217,
0.13619865,0.7278334,0.6867808,1.0,0.702678,0.46233,0.42058274,0.5353165,0.68302137,0.66163486,0.6974105,0.7547967,0.8723506,
0.95923215,0.74565893,0.8852857,1.0,0.7838107,0.61641634,0.54383653,0.76734203,0.87969863,0.63909644,0.6324039,0.8131061,0.80184734,
-0.5870851,0.694126,0.7883461,0.7394727,0.6685999,0.6826021,0.7406141,1.0,0.92448354,0.49746624,0.4753073,0.66785336,0.6265014,
-0.42889404,0.5185964,0.7026716,0.6949041,0.6603649,0.73293996,0.9011923,1.0,0.5616338,0.33061355,0.46892044,0.7063837,0.47141582,
-0.18020076,0.6858486,1.0,0.88429856,0.6858443,0.59562653,0.65513295,0.7600212,0.52216387,0.39625856,0.42783406,0.4633967,0.5309724,
0.5470184,1.0,0.93765706,0.860739,0.75632095,0.6755561,0.5980919,0.5393874,0.53055656,0.5955026,0.6787344,0.7654464,0.9230802,
-0.42376333,1.0,0.9868634,0.9488089,0.85777324,0.75401324,0.6618162,0.5887151,0.57974374,0.62885666,0.69996005,0.78532827,0.92825896,
-0.57097065,1.0,0.9861417,0.9631391,0.8723772,0.76787204,0.6733415,0.590589,0.56902647,0.6191165,0.7020337,0.79200095,0.9317689,
-0.07619735,1.0,0.9961572,0.94639343,0.8402057,0.7322127,0.63740206,0.5655407,0.5757098,0.64155954,0.7310931,0.82358485,0.94461566,
0.4085297,1.0,0.9930227,0.9623036,0.8667002,0.74261516,0.6358605,0.5578399,0.52075803,0.5515037,0.6343209,0.7493964,0.8905346,
-0.65269655,1.0,0.99504906,0.9428314,0.8486222,0.74510735,0.6513215,0.5758688,0.579318,0.6376616,0.7118752,0.79962116,0.9112168,
-0.3027278,1.0,0.9948681,0.9928153,0.9177185,0.8012496,0.6979529,0.60171443,0.5791678,0.6503575,0.7124111,0.7631644,0.88778555,
0.3691503,0.98580235,1.0,0.963248,0.85410804,0.7339989,0.63068473,0.55726945,0.5957875,0.7017269,0.7609816,0.82067484,0.9048763,
-0.40519953,1.0,0.9793874,0.93530446,0.8353363,0.7255363,0.6361637,0.56237924,0.5272363,0.57161826,0.6622509,0.7711122,0.8970198,
-0.682042,0.98435885,1.0,0.974483,0.8785759,0.7647492,0.6648237,0.5829176,0.57454795,0.6255509,0.71144557,0.8049349,0.8953092,
-0.9168013,1.0,0.93169564,0.8304141,0.7180194,0.6335946,0.5555986,0.47171688,0.44885615,0.5129038,0.6641392,0.87004757,0.96797544,
0.4141177,1.0,0.99031866,0.92060196,0.7859674,0.647397,0.53763926,0.46820685,0.4976417,0.5919645,0.7047924,0.8287623,0.9309083,
-0.92228353,1.0,0.958373,0.8882334,0.8142027,0.7348517,0.6253848,0.534744,0.5210179,0.58160186,0.72582495,0.87914515,0.9694672,
-0.2668597,0.76357347,0.66742325,0.6258429,0.56171054,0.49729386,0.43695152,0.38732556,0.40613616,0.53666186,0.7301648,1.0,0.9341466,
0.31164807,0.44212854,0.40109754,0.3809422,0.3395832,0.30922338,0.29036734,0.24169599,0.2526163,0.36886746,0.6059812,1.0,0.6940806,
0.5571422,0.59066784,0.5817054,0.54109615,0.47157478,0.41330892,0.36386794,0.31636885,0.34615818,0.4746689,0.74766517,1.0,0.7260704,
-0.076352134,0.6356405,0.19891122,0.10360119,0.09707854,0.119337745,0.27568254,0.2822073,0.15632953,0.2776443,0.3772219,0.9511894,1.0,
-0.26991785,0.3146504,0.24350712,0.3217487,0.43388525,0.5756766,0.56523055,0.34915778,0.2505773,0.33926064,0.5689926,1.0,0.6496445,
-0.07166858,0.39372784,0.50210506,0.67170346,0.73608875,0.8232057,0.742257,0.44682822,0.2782218,0.643965,0.9197403,1.0,0.5812124,
0.0531201,0.41123468,0.5572671,0.8583487,0.98836285,1.0,0.81884664,0.6165246,0.52508694,0.40186912,0.43863636,0.48137736,0.3744308,
0.1426415,0.0458773,0.09391995,0.1846967,0.2998393,0.48592925,0.6114207,0.8038673,1.0,0.8990998,0.5719733,0.19442357,0.064708225,
0.025534984,0.34665513,0.3668967,0.3661344,0.47241282,0.73683196,0.83005345,0.78366727,0.86077935,1.0,0.8780712,0.5757823,0.3838611,
0.067156665,0.011476218,0.007663667,0.02352496,0.13153338,0.38444087,0.62810266,1.0,0.9787733,0.4055458,0.12661995,0.03370698,0.013675123,
0.049236443,0.8886924,0.7535577,0.42935935,0.5672052,1.0,0.98715466,0.87119055,0.8584243,0.7827239,0.4552718,0.32754254,0.41315672,
0.55168426,1.0,0.9503178,0.9106636,0.8899869,0.853549,0.77899384,0.72775465,0.71790653,0.7511677,0.80562896,0.85117555,0.94860584,
-0.024215678,0.54848397,0.46961343,0.52176136,0.65980804,0.4151929,0.31888148,0.4197548,0.65444905,1.0,0.86090285,0.6477847,0.58384407,
0.9740812,1.0,0.9479946,0.8826315,0.76003075,0.64613056,0.548276,0.46797195,0.46965563,0.5299873,0.6431994,0.7796555,0.9298128,
0.32566333,0.8972255,0.9136252,1.0,0.8874415,0.72494686,0.61837804,0.71734726,0.8956884,0.8120327,0.7201851,0.7817996,0.8675867,
0.23227397,0.6865744,0.79564726,1.0,0.8858241,0.7375657,0.6237947,0.736515,0.84376746,0.73264915,0.6613652,0.66144973,0.69476974,
0.3894831,0.84854454,0.9872566,0.94871396,0.7314633,0.5196909,0.58467454,0.99579144,1.0,0.8302672,0.83594733,0.8046961,0.7932226,
0.23095576,0.7104384,1.0,0.8983972,0.7212353,0.792603,0.79095334,0.9516418,0.9483059,0.62903225,0.5798201,0.7007719,0.70672816,
0.21039034,0.8060328,1.0,0.79153633,0.60187656,0.551131,0.54556304,0.70747375,0.66898775,0.5377445,0.5472339,0.6201046,0.66893,
-0.327178,1.0,0.9770162,0.9560027,0.87982905,0.81596774,0.76304346,0.7374715,0.7665011,0.84678924,0.898992,0.9078855,0.95372134,
0.22114496,1.0,0.976009,0.91640174,0.8062838,0.70524323,0.6189677,0.5588739,0.58524144,0.66255724,0.75002897,0.83304155,0.9368804,
0.65854293,1.0,0.9793049,0.9298079,0.826531,0.721611,0.633107,0.5591234,0.55125326,0.6140669,0.696915,0.7823068,0.9120732,
-0.21253622,1.0,0.9921286,0.9468975,0.86354315,0.777819,0.68551064,0.59574634,0.58139694,0.63923365,0.7170293,0.7953834,0.920366,
-0.06024821,1.0,0.98942345,0.94113255,0.8412939,0.73877406,0.6448413,0.57377696,0.56418556,0.63566774,0.7260745,0.8140273,0.9155498,
0.4473006,1.0,0.97291607,0.8980094,0.7771893,0.6616971,0.5705416,0.5160855,0.53715444,0.6155716,0.70823586,0.80534375,0.9169461,
0.26662958,1.0,0.985131,0.9338243,0.8256937,0.71314526,0.6296214,0.5734897,0.561815,0.6334509,0.70126635,0.76123315,0.89258415,
-0.51564425,0.9856419,1.0,0.9931822,0.8993414,0.795,0.68574727,0.58521754,0.56622213,0.62688017,0.6937747,0.7666071,0.8845736,
0.43039173,1.0,0.98312604,0.9326194,0.8433074,0.7657173,0.70199674,0.6524069,0.6633867,0.73495156,0.8016615,0.8416939,0.9258995,
0.5931338,1.0,0.98227346,0.93174875,0.83365524,0.71696854,0.62868375,0.54698807,0.5545558,0.6272506,0.7151882,0.80706155,0.91885513,
0.3570856,1.0,0.9663403,0.8899041,0.80469114,0.73930436,0.6488205,0.54148585,0.50434965,0.5360799,0.64754105,0.7953825,0.9275784,
-0.83879256,1.0,0.96402544,0.8990019,0.817362,0.74171126,0.65737027,0.57374096,0.56144124,0.60417044,0.6752238,0.77931255,0.9387218,
-0.14727655,0.99299014,0.91909075,0.9366708,0.9625888,0.9508542,0.8663012,0.7639478,0.69830304,0.75377774,0.8558728,0.97444826,1.0,
0.35732317,0.9548377,0.88209534,0.74452055,0.6023902,0.49434987,0.46073225,0.5879003,0.74500585,1.0,0.99785703,0.8632018,0.91426253,
-0.21145247,0.31630647,0.3101128,0.29629776,0.27581984,0.26386932,0.24533372,0.24512266,0.35893568,0.7563251,1.0,0.8978473,0.50846267,
-0.598023,0.4152845,0.40138164,0.39482448,0.36724254,0.3347309,0.30670515,0.30512258,0.42521507,0.7921555,0.98038656,1.0,0.6442806,
0.08890982,0.1569997,0.16602872,0.16133806,0.1468523,0.15488742,0.13638623,0.10526784,0.178851,0.55966765,0.9438383,1.0,0.460411,
-0.0039499705,0.36404666,0.30867904,0.31630355,0.47931507,0.8265886,1.0,0.7279281,0.5746532,0.5319173,0.46945885,0.36806357,0.40669233,
0.31711775,0.115057394,0.055274818,0.053846262,0.07469899,0.100250274,0.08034063,0.07554854,0.22248028,0.77389157,1.0,0.9604368,0.47231063,
-0.16476406,0.5015758,0.49479622,0.47739387,0.4221026,0.40973854,0.50506145,0.7988851,1.0,0.9408107,0.8125372,0.5582306,0.50618076,
0.13911654,0.02924635,0.12310637,0.40277418,0.20987405,0.20232955,0.28737998,0.55622166,1.0,0.5679883,0.13020052,0.04701224,0.06986999,
-0.11473341,0.08677735,0.36726135,0.68228596,0.20038277,0.1883563,0.310812,0.6559031,1.0,0.593832,0.23094238,0.28656927,0.27637574,
0.09984244,0.059924144,0.40217987,0.21740639,0.15026622,0.4369832,0.38779095,1.0,0.69523627,0.18345112,0.08440517,0.14430855,0.041679796,
-0.109593794,0.66581666,0.20302397,0.1456404,0.25306207,0.7546919,1.0,0.5622734,0.4289359,0.41363922,0.2826136,0.18498407,0.50354964,
-0.6221746,0.71979684,0.76980215,0.9250979,0.99978614,1.0,0.9555519,0.82659507,0.7878248,0.8076537,0.6571622,0.6118952,0.63047266,
-0.1068239,0.5610557,0.5819334,0.8406177,0.93044263,0.701837,0.5153022,0.6604106,0.8900609,1.0,0.7316586,0.5130296,0.50831646,
-0.8957985,0.99492526,1.0,0.98867476,0.94134235,0.8519662,0.7259029,0.6324704,0.6656637,0.7765162,0.8016927,0.84752685,0.92793727,
-0.11440577,0.8962363,0.9448003,1.0,0.95739967,0.76759833,0.634488,0.5963581,0.6817113,0.73422223,0.694034,0.7132494,0.7898367,
0.5423355,0.6370029,0.5497727,0.5256865,0.5213418,0.51866615,0.54119617,0.3850078,0.40086937,0.7549867,1.0,0.8434102,0.64661354,
-0.720144,0.8077267,0.6533287,0.5322796,0.48390272,0.51683426,0.60043114,0.6277097,0.4159782,0.55604917,0.90674305,1.0,0.84323263,
-0.23485772,0.692863,0.47588953,0.4390294,0.40700877,0.41817605,0.5249898,0.5466069,0.3893065,0.36490285,0.5273354,0.90553117,1.0,
0.13115622,0.92946297,0.9435414,1.0,0.90930414,0.78782743,0.74680257,0.7198233,0.6196048,0.6117746,0.7243628,0.90420526,0.9364333,
0.29731232,1.0,0.9364479,0.8903619,0.81664795,0.74793,0.67610323,0.5857907,0.54310405,0.5900596,0.6813501,0.76899844,0.920813,
-0.46853203,0.99749976,1.0,0.99219894,0.8968868,0.7760005,0.6660932,0.5765402,0.5581576,0.63085777,0.70879495,0.7787265,0.9126591,
-0.3800337,0.97905296,1.0,0.9751291,0.8759709,0.7678879,0.66729987,0.5762865,0.563341,0.624864,0.70799625,0.78029937,0.882654,
0.50229174,0.9680672,1.0,0.9613444,0.83677214,0.69191587,0.5876384,0.52856195,0.54743004,0.6372738,0.71889746,0.7805757,0.875587,
-0.34248355,0.607841,0.5462326,0.5833734,0.65142673,0.5172161,0.41382745,0.47551158,0.7766127,1.0,0.62307584,0.46391922,0.50944424,
-0.8807765,0.74590737,0.6564969,0.7180619,0.7133516,0.54348594,0.46865797,0.6656844,0.89281344,1.0,0.98099315,0.9884983,0.85230297,
0.44543546,0.26054302,0.25655913,0.3428697,0.34519917,0.22467668,0.1945343,0.3040228,0.5428423,1.0,0.9372159,0.5962896,0.3783475,
0.5560462,0.5971829,0.59291786,0.6176141,0.61487496,0.5289348,0.46474153,0.6231063,0.82551616,1.0,0.88561505,0.6963656,0.616821,
-0.7829038,0.68585557,0.60215634,0.5459969,0.4984219,0.50709146,0.5615761,0.5888497,0.5369317,0.8993095,1.0,0.92816794,0.7815144,
-0.9140084,0.5129493,0.38637498,0.3830408,0.33564085,0.31460628,0.46641487,0.6434678,0.50981843,0.33983067,0.55680716,1.0,0.7549641,
0.3086961,0.89838314,0.8184301,0.7615794,0.72254676,0.6974694,0.7832784,0.81342393,0.61945856,0.55927485,0.64303744,0.8545327,1.0,
0.9810106,0.98904943,1.0,0.9487917,0.8393102,0.7678139,0.6990293,0.63058853,0.6535317,0.6368163,0.72648644,0.8525476,0.93333787,
-0.025457647,0.4402482,0.5237947,0.7139099,0.88807875,1.0,0.9856874,0.8299107,0.6413894,0.52125084,0.4111509,0.31944045,0.34352568,
0.13528828,0.99635476,1.0,0.9770832,0.8813176,0.7673765,0.6670271,0.57885027,0.5633397,0.63995206,0.73040414,0.811078,0.9135064,
0.58114076,1.0,0.9984166,0.9512463,0.84796125,0.7401238,0.647935,0.57690984,0.5725184,0.6315045,0.70785564,0.79563826,0.9064123,
0.4716133,0.9720198,1.0,0.9168212,0.77476454,0.6733817,0.5992679,0.5377908,0.56355476,0.62796724,0.73826486,0.779426,0.873966,
0.0064443443,0.13046539,0.13339344,0.24415115,0.14458965,0.11818598,0.24947385,0.7252038,1.0,0.71798545,0.46647105,0.26033172,0.25190344,
0.43825424,0.04207986,0.04682049,0.0736073,0.14443447,0.31493473,0.52221495,0.9235524,1.0,0.54500735,0.3141454,0.22902374,0.059961192,
-0.32667035,0.044941947,0.08636698,0.10581251,0.2741447,0.6899519,0.9245711,1.0,0.8327101,0.31213954,0.079790846,0.060743574,0.04307466,
0.01690885,0.21703517,0.34100986,0.4258128,0.37783673,0.2983736,0.4217556,0.9308287,1.0,0.7274167,0.58062726,0.45578364,0.28334874,
0.0044862553,0.35453188,0.37240508,0.46102145,0.63598114,0.9841219,1.0,0.56361914,0.31781292,0.28444916,0.29823503,0.29930872,0.33227473,
-0.046888225,0.060095143,0.16714168,0.32419336,0.52376014,0.90897095,1.0,0.7274485,0.48877284,0.19671056,0.061767813,0.028439477,0.028205466,
0.0017998534,0.041274678,0.05332992,0.07860399,0.19298807,0.43856698,0.6512412,0.96092993,1.0,0.5083471,0.24206404,0.10646493,0.04612058,
-0.2716499,0.85133237,0.50301325,0.3130122,0.27128178,0.2878602,0.26458094,0.23193368,0.30261475,0.546014,0.7112418,0.9974413,1.0,
0.2958122,0.15055494,0.1764568,0.2805649,0.36234805,0.3777639,0.4574287,0.661693,0.8448694,1.0,0.7797419,0.36645254,0.18354389,
0.3327017,0.690141,0.803003,1.0,0.8085711,0.57069325,0.4656594,0.49359748,0.61837786,0.58228153,0.5299282,0.64769965,0.64508986,
0.3132887,1.0,0.95651734,0.92513555,0.85372573,0.73230714,0.62030023,0.5666455,0.5995564,0.69145787,0.7433887,0.7906858,0.90975654,
0.013171223,0.96038157,1.0,0.9662336,0.8369646,0.6906827,0.58999354,0.61232746,0.7219384,0.76492125,0.69380736,0.699272,0.8399628,
-0.7196323,0.62714416,0.50253475,0.4412406,0.38455063,0.3599869,0.32057858,0.35211998,0.5128549,0.80520236,1.0,0.89582235,0.7275249,
0.56953907,0.8308664,0.7383524,0.6673251,0.6053763,0.58667034,0.5823447,0.51155275,0.4411437,0.6865965,0.94980955,0.9879508,1.0,
0.3282542,0.8735127,0.85386515,0.8650931,0.8259818,0.76510936,0.83350724,1.0,0.7535921,0.66537267,0.6998736,0.7407743,0.89893854,
-0.61804223,0.9701183,1.0,0.85945845,0.68670136,0.6181058,0.559062,0.50236917,0.5437945,0.5662822,0.68223315,0.7798892,0.90359646,
0.3797948,1.0,0.9597347,0.8920308,0.77807605,0.67433876,0.5887905,0.53174794,0.54726833,0.63770694,0.73030746,0.8441812,0.9400723,
0.44603005,1.0,0.98691225,0.959634,0.8508888,0.7273023,0.6274971,0.5473479,0.53931224,0.6118966,0.70114565,0.80571294,0.92563695,
0.32214078,1.0,0.9898531,0.9572722,0.86280155,0.75406504,0.65083843,0.55453116,0.53426886,0.6026362,0.67418057,0.77830195,0.9117438,
-0.59672254,0.95051223,1.0,0.9315148,0.75293255,0.55610055,0.4289032,0.36556613,0.37350947,0.43716994,0.55417114,0.6797369,0.82064164,
-0.07952787,0.30523953,0.26201886,0.2467559,0.25956327,0.22373845,0.2592791,0.47937727,0.7157065,1.0,0.831759,0.46799466,0.3304097,
0.72973645,0.43759024,0.41841918,0.41559455,0.36579433,0.26857236,0.26680645,0.48535234,0.7115147,1.0,0.9234547,0.61274904,0.47555208,
0.18249133,0.6764384,0.68484604,0.6723402,0.5985587,0.44790336,0.4192794,0.57163644,0.74856526,1.0,0.8905254,0.665885,0.6458265,
-0.818114,0.97032464,1.0,0.9419089,0.8452955,0.7298122,0.6711546,0.72327006,0.7268609,0.70557064,0.71286255,0.8475633,0.9295849,
0.24287777,0.92441356,0.9299199,0.7900204,0.6573999,0.63126105,0.6174116,0.556588,0.6265503,0.9241603,1.0,0.88575834,0.87480867,
-0.01798264,0.71220124,0.843908,0.74523544,0.7130703,0.8274009,0.9618138,1.0,0.8570211,0.6338116,0.52647936,0.50948477,0.57828456,
-0.08084996,0.85928786,0.77772576,0.74900776,0.72588897,0.6707337,0.7165147,1.0,0.69700414,0.6518824,0.7182054,0.89386594,0.973949,
-0.84212065,1.0,0.9476427,0.9702493,0.9913955,0.9580489,0.77637154,0.5478882,0.49112257,0.52327865,0.6172888,0.82189,0.95479923,
0.40409788,1.0,0.9515596,0.97151226,0.92973197,0.8781911,0.8149786,0.7405409,0.72347295,0.8175319,0.83248585,0.8986305,0.94768685,
0.1368671,1.0,0.98115194,0.92817086,0.85056525,0.7382138,0.64538693,0.59707445,0.59286195,0.7857339,0.95033044,0.9223221,0.91391844,
-0.56810355,1.0,0.9442615,0.85817534,0.7833696,0.70512265,0.64187306,0.5912552,0.59334755,0.6929728,0.7210264,0.75995386,0.8370339,
0.00889418,1.0,0.893589,0.7015212,0.5830468,0.6145969,0.5642203,0.50529444,0.54369205,0.5535857,0.6650085,0.76877433,0.96817726,
