8.0785938e-03,7.1948784e-04,2.7732441e-01,3.5418030e-05,2.0453773e-04,2.8275850e-01,4.7528629e-05,3.3792385e-01,9.1734089e-02,1.1735056e-03
-0.026587628,0.18099098,0.16255416,0.18931612,0.30816734,0.7503594,0.5511708,1.0,0.9294594,0.2841742,0.15194488,0.08245894,0.13470393,
-0.042272896,1.0,0.6902698,0.34429944,0.19119628,0.32713887,0.24455363,0.1714411,0.24277845,0.15141486,0.093796276,0.16769177,0.4946569,
0.15957531,0.11777775,0.07237713,0.0392095,0.022416202,0.019461328,0.06532986,0.48999074,1.0,0.28352022,0.026587522,0.017610727,0.0547448,
-0.0654935,0.57754034,0.31441656,0.17232056,0.40301344,1.0,0.67590725,0.2250778,0.45916942,0.4262619,0.075869516,0.099901125,0.29687017,
0.16699633,1.0,0.6225428,0.32572913,0.21932934,0.25905323,0.35917738,0.26981542,0.4562749,0.35109103,0.31946614,0.42333403,0.64831537,
0.28885674,0.6862126,0.5934739,0.5056471,0.6485833,1.0,0.8141527,0.3726155,0.30258664,0.298887,0.3330678,0.4107069,0.5341615,
-0.1000787,0.41456845,0.39270237,0.3390797,0.33389753,0.5457955,1.0,0.4033256,0.5150908,0.3276941,0.22874618,0.2924264,0.3649401,
0.07964233,1.0,0.9381972,0.93546134,0.92091817,0.9807589,0.91169715,0.72729564,0.6902729,0.5416089,0.5359118,0.66656256,0.8513994,
0.039161596,0.87750953,0.89435613,0.90204954,0.9034986,1.0,0.94260216,0.69265854,0.5430864,0.4628375,0.4984708,0.6672577,0.81017035,
-0.12397568,0.9662957,0.96035814,0.9122608,0.8861957,1.0,0.98653954,0.70629376,0.6140169,0.4784434,0.48838902,0.64140356,0.85410297,
0.026817495,0.14455818,0.14684942,0.15015325,0.13504887,0.111740254,0.112668,0.32071814,1.0,0.53376335,0.11161165,0.09934713,0.12741694,
-0.23047443,0.27843392,0.34816915,0.82820344,1.0,0.46198055,0.19298258,0.3258617,0.77818894,0.44306356,0.16681106,0.17010584,0.22579007,
-0.08623261,0.10471815,0.10921647,0.22320883,0.55911744,1.0,0.4731357,0.18058851,0.23819643,0.13652077,0.07393623,0.07079802,0.09384495,
-0.1237537,0.35408705,0.20953502,0.2174008,0.44452956,1.0,0.86972046,0.34955198,0.33325875,0.17785826,0.1152221,0.26538447,0.35830727,
0.02774732,0.37452897,0.25497428,0.64450556,1.0,0.90244514,0.24311186,0.14689054,0.18775582,0.11698293,0.12140072,0.32334048,0.5505465,
-0.13390282,1.0,0.6096786,0.6461458,0.65842885,0.48776302,0.3142637,0.34183377,0.40342802,0.22660519,0.24649458,0.671481,0.943763,
0.024388926,0.785528,0.8416557,0.82875526,0.7780834,0.9606304,0.9057118,0.6357875,0.591366,0.41135067,0.4155088,0.7643759,1.0,
-0.0014359232,1.0,0.5572828,0.41374826,0.36737648,0.44356945,0.3085694,0.29853064,0.30432072,0.15289168,0.20119555,0.5431864,0.82809377,
-0.008607258,1.0,0.7365216,0.51970327,0.44019446,0.43086192,0.2743867,0.5043856,0.7289116,0.41025504,0.31908056,0.58385444,0.94683236,
0.024283312,0.28753415,0.16904627,0.1511296,0.42627612,1.0,0.6989467,0.17972271,0.15223859,0.094724156,0.06732056,0.17497075,0.3718342,
-0.09779179,0.5623608,0.28532296,0.44286197,0.5348299,1.0,0.763667,0.3184181,0.34049633,0.21035323,0.14490014,0.3261164,0.7633545,
0.10847431,0.34220093,0.48188406,0.84571326,0.6954406,1.0,0.8625668,0.36842248,0.22449084,0.14944789,0.08523864,0.14682336,0.2837793,
-0.09904182,1.0,0.5850175,0.2528069,0.11143204,0.19104667,0.12797096,0.04666842,0.024974177,0.01555062,0.044868816,0.20500764,0.55896086,
-0.012376224,0.61019266,1.0,0.7284434,0.2783072,0.1717037,0.16768178,0.1576162,0.19972108,0.10633296,0.060963716,0.085577674,0.2693477,
-0.052291304,1.0,0.83681697,0.46139264,0.21495913,0.40820327,0.3237857,0.2723428,0.37046498,0.15550528,0.07758149,0.1822081,0.5397817,
0.1064156,1.0,0.79715896,0.42595246,0.15358697,0.20339575,0.17539646,0.11777446,0.17734095,0.10877877,0.05245227,0.13900162,0.50312126,
-0.13259122,1.0,0.8695008,0.5659722,0.43606263,0.61093295,0.4766501,0.3194644,0.34359857,0.21639045,0.13474351,0.17249176,0.468712,
-0.046400025,1.0,0.7578498,0.5441906,0.42930165,0.617853,0.3384289,0.14428554,0.15317771,0.09107204,0.046638478,0.15136704,0.5014376,
-0.09858398,1.0,0.67967165,0.70534116,0.46687138,0.27967888,0.2906949,0.3185702,0.3826328,0.16774121,0.1194485,0.26869717,0.6033533,
-0.009847345,1.0,0.6804774,0.5938232,0.57124853,0.75634384,0.56804544,0.36477318,0.6144204,0.47671676,0.34642246,0.3241472,0.6630559,
0.050124094,0.8462609,0.8405129,0.8404439,0.7990302,1.0,0.5565874,0.6485782,0.8563025,0.54137397,0.3806932,0.5679646,0.759969,
-0.03604809,0.42154497,0.45680752,0.5773609,0.45377365,0.6245614,0.4294946,0.6502953,1.0,0.39823,0.13972442,0.292985,0.41160554,
0.048843175,1.0,0.5191927,0.35853043,0.3956022,0.4886444,0.2684971,0.22133422,0.24045958,0.118515715,0.12960541,0.26785108,0.5610781,
-0.06824015,0.57820517,0.44045028,0.4634682,0.43638065,0.4824529,0.5069426,0.4824535,0.63497746,0.43071932,0.2535638,0.61782783,1.0,
-0.040342513,0.20351362,0.12848361,0.16707128,0.47154438,1.0,0.36911762,0.05920253,0.029304368,0.026113955,0.036582652,0.0626005,0.1193492,
0.04903919,0.16757523,0.09366959,0.109563276,0.39746195,1.0,0.60363775,0.08512895,0.03263617,0.029768042,0.032371644,0.044078715,0.08895299,
0.11713267,0.40384743,0.23706548,0.20019807,0.44161034,1.0,0.5762821,0.09083725,0.05963916,0.05484883,0.05685497,0.08137608,0.22264321,
-0.032539744,0.17332937,0.6346539,1.0,0.7822192,0.27676192,0.5047571,0.24783222,0.04571997,0.02584453,0.028898656,0.03981017,0.063109264,
0.04493484,0.14660855,0.29250047,0.3805689,0.32865667,0.40120918,1.0,0.55830437,0.11955485,0.05702252,0.06441506,0.08247044,0.111797445,
-0.0028082365,0.091617204,0.21329132,0.44046533,0.3895163,0.5649197,1.0,0.51847243,0.08922203,0.046252713,0.05654126,0.072016105,0.08540314,
-0.03409929,0.033298213,0.066208966,0.05910226,0.2833728,0.9210107,1.0,0.5539938,0.7751665,0.33501837,0.048036836,0.024795434,0.028636634,
0.03536376,0.27279222,0.27116802,0.40109396,0.5767212,0.82210106,0.65933853,0.40602356,1.0,0.5727918,0.18396853,0.19594684,0.24801885,
-0.053813722,0.20575458,0.36170486,0.49554887,0.7135063,1.0,0.5932981,0.32627052,0.7089774,0.47624266,0.21853727,0.1929101,0.17312618,
0.03640334,0.11113197,0.15102573,0.22086504,0.3585177,0.6545952,0.9740329,1.0,0.6626101,0.6704501,0.5496125,0.3124192,0.13762003,
-0.14982186,0.654734,0.80878466,1.0,0.981971,0.6946418,0.88583565,0.7243045,0.494669,0.44410676,0.623288,0.5767129,0.5660542,
-0.17764907,0.75208825,0.6471333,0.7688396,0.9327909,0.9024525,0.8555357,0.8317839,0.92316765,0.8754598,1.0,0.98894465,0.79626924,
0.07782621,0.048750445,0.03620292,0.04898233,0.047803685,0.04345143,0.06624019,0.3403494,1.0,0.49902368,0.10687635,0.106971055,0.12609698,
0.1731613,0.22704306,0.21173531,0.31220528,0.47936118,0.66380864,0.5352206,0.46462286,1.0,0.7862196,0.4507323,0.3125619,0.29030153,
-0.063385665,0.87408274,0.5193835,0.54489154,0.55960035,0.3760358,0.44971997,0.46148074,0.9718717,1.0,0.7764774,0.6945403,0.87369084,
-0.07440729,0.50681627,0.35176322,0.3311904,0.36649495,0.3564579,0.41975635,0.58169204,0.7834654,0.8325164,1.0,0.83399504,0.5156747,
-0.071578965,0.4736118,0.48402295,0.6584222,0.9499811,1.0,0.6724113,0.57852775,0.88206637,0.48288485,0.5990373,0.48717865,0.37404603,
-0.07508773,0.4325401,0.57374984,0.4761502,0.4317353,0.35726228,0.8758701,0.65598726,0.68174946,0.9188965,1.0,0.51197004,0.39777786,
0.2955852,1.0,0.7762808,0.64169127,0.6388958,0.5057756,0.4803552,0.47177175,0.57777655,0.6441253,0.7162063,0.76097107,0.87785804,
0.5066838,1.0,0.84492487,0.8353961,0.8496781,0.78182137,0.65030754,0.5356986,0.46635872,0.39858663,0.44078624,0.6528089,0.8703854,
-0.1966359,1.0,0.5898032,0.27136198,0.12478738,0.16943859,0.19620456,0.15938331,0.18319027,0.18268797,0.23814878,0.41906324,0.7037721,
0.4471873,1.0,0.9002777,0.5703929,0.39383066,0.40903482,0.3647431,0.2818243,0.2609729,0.24516727,0.24708861,0.29172888,0.5330364,
-0.14336585,0.9219915,1.0,0.6812338,0.47674716,0.5513249,0.49239528,0.30716297,0.25706458,0.26675853,0.2565853,0.25043586,0.44680613,
-0.05874637,1.0,0.66210157,0.2911322,0.16076662,0.30425063,0.25693798,0.16190115,0.12841816,0.08006195,0.0818425,0.18320002,0.48661238,
0.24408765,0.39014575,0.44041973,0.4332401,0.5397087,0.825595,1.0,0.9266451,0.81375545,0.6512994,0.52060145,0.38394845,0.3392493,
-0.111570865,0.9710453,0.68760276,0.675354,0.7986766,0.94947064,0.99002284,0.7177569,0.46499622,0.37102577,0.4350886,0.825928,1.0,
0.038449254,0.89120346,1.0,0.6779369,0.44293815,0.55873644,0.6363624,0.480322,0.34481183,0.31088284,0.3186229,0.29557568,0.4784187,
0.07878777,0.42176545,0.3526363,0.37373734,0.5457637,0.88536525,1.0,0.74857926,0.4862644,0.27808696,0.17808826,0.18968974,0.29259837,
-0.17580149,1.0,0.7901226,0.52794045,0.39849478,0.43871325,0.46232396,0.34234872,0.24744058,0.16648544,0.1533294,0.21736467,0.510297,
-0.12488096,1.0,0.6063483,0.3395326,0.32559356,0.5135983,0.5728688,0.462572,0.37256178,0.31472012,0.31773117,0.37174112,0.60348743,
0.09269401,1.0,0.38427293,0.13513948,0.08503856,0.086285375,0.12100637,0.22546196,0.17961003,0.08054982,0.12836748,0.39931536,0.825628,
-0.0128008425,1.0,0.44109005,0.21632831,0.17879757,0.18550198,0.18129395,0.2495001,0.22813907,0.10770343,0.15305528,0.43709692,0.81250477,
-0.20679899,0.7304124,0.25534597,0.070486665,0.073150806,0.1475882,0.179314,0.17543544,0.13330616,0.1565768,0.30185327,0.847822,1.0,
-0.03391348,0.7806751,0.6700676,0.62925285,0.6459521,0.6329448,0.51745754,0.31306148,0.21319045,0.58581495,1.0,0.91119456,0.851389,
-0.1493159,0.79760385,0.75793386,0.76090604,0.82094145,1.0,0.9990136,0.6867586,0.49516243,0.3522876,0.314078,0.41364762,0.64948666,
-0.07598365,0.8989722,0.6673079,0.44249296,0.59502184,1.0,0.9310633,0.7557503,0.64571655,0.5294857,0.4891878,0.54066026,0.7510495,
-0.034398183,0.20352805,0.116286196,0.11064921,0.13716656,0.17387022,0.18863206,0.27028406,0.4199724,0.71994394,1.0,0.7629856,0.46276012,
0.017876998,0.19735183,0.13845277,0.13591571,0.14947453,0.1581076,0.14647232,0.13829018,0.21959469,0.65772957,1.0,0.6079427,0.35234356,
-0.22705254,0.15006523,0.103541344,0.06914437,0.06367829,0.063549936,0.09635012,0.25353956,0.49658772,0.84417766,1.0,0.4746787,0.20706423,
-0.030831393,0.103667386,0.09166194,0.117009856,0.16634092,0.277302,0.44543374,0.7168397,1.0,0.6599266,0.35611185,0.13452055,0.081954055,
-0.06552967,1.0,0.9106631,0.9022197,0.93010587,0.901826,0.661588,0.41137952,0.36119482,0.41162017,0.44232866,0.45342803,0.69395053,
-0.031750925,1.0,0.75820374,0.5012744,0.4122348,0.3827231,0.37421244,0.2964662,0.24851717,0.26806968,0.2994039,0.4433911,0.7655946,
0.03787033,0.07108249,0.0666092,0.086274184,0.082779326,0.10516142,0.18701467,0.53525066,1.0,0.67657006,0.40240872,0.15641584,0.074470334,
0.077119455,0.32135803,0.26350656,0.18150848,0.17096318,0.23031177,0.19468899,0.4260217,0.73830014,0.91834587,1.0,0.4775822,0.30602977,
-0.21538803,0.13710222,0.118513055,0.0930788,0.15663712,0.40825364,0.71065444,0.9996179,1.0,0.5022133,0.1888254,0.09730873,0.10384736,
-0.10569531,0.16786821,0.13104616,0.1235275,0.13209131,0.1547707,0.15586823,0.35135683,0.658316,0.9734649,1.0,0.41118583,0.17743298,
0.10887022,0.26162574,0.21851574,0.17865196,0.18021636,0.22982489,0.3185914,0.6428656,1.0,0.7160909,0.42537794,0.2395824,0.22003137,
-0.07808761,0.04115483,0.039756466,0.03997036,0.082061976,0.23935123,0.43702686,0.7720887,1.0,0.52351624,0.19363843,0.06430144,0.03635526,
0.0064250147,0.20954163,0.09956436,0.061025787,0.05742013,0.06443093,0.07180015,0.092953406,0.19484432,0.6452221,1.0,0.76792765,0.4582617,
0.13169836,0.21984318,0.06533326,0.035318468,0.03172612,0.026822008,0.01709173,0.01667163,0.068092935,0.3812488,0.761048,1.0,0.7132468,
-0.06095984,0.24651755,0.1942362,0.10856705,0.09450939,0.16288999,0.17531587,0.09338068,0.16741839,0.6317708,1.0,0.75510406,0.4775811,
-0.16340528,0.09203237,0.09590589,0.12063231,0.2369154,0.6078005,1.0,0.64793026,0.3773741,0.2344221,0.15676562,0.08561803,0.066896275,
0.061070785,0.2675856,0.29648465,0.4177279,0.6158999,0.9789701,1.0,0.45144615,0.14710718,0.06821951,0.06307432,0.084605284,0.16993287,
-0.041500874,0.19236177,0.3261456,0.5706428,0.77238274,1.0,0.9391947,0.4898864,0.19374168,0.077740215,0.042634625,0.07067172,0.12647623,
0.012424234,0.2895129,0.22167467,0.37983075,0.6120452,1.0,0.9907078,0.6084581,0.27217677,0.14609943,0.12611103,0.24657601,0.45736185,
0.012103759,0.10273557,0.19227155,0.4224318,0.68665785,1.0,0.83988655,0.38601246,0.1319531,0.043989707,0.026983632,0.08112852,0.13224421,
-0.16040947,0.1593978,0.2506782,0.49106613,0.7388855,1.0,0.80733925,0.38424295,0.13986014,0.056731947,0.039171398,0.07819312,0.17010377,
0.029561276,0.1098797,0.16160716,0.33238524,0.59621537,1.0,0.8745024,0.36985272,0.11013203,0.036321897,0.01844399,0.05847176,0.1568379,
-0.0024583945,0.094811,0.11408788,0.27506697,0.56530493,1.0,0.8073,0.36072293,0.11237876,0.041194282,0.032778546,0.06821822,0.16643317,
0.052626148,0.23227252,0.25070968,0.42345488,0.6272741,0.95028037,1.0,0.48671478,0.1963943,0.07839252,0.036398724,0.08069227,0.2601583,
-0.04675106,0.20098388,0.15996921,0.19970205,0.32497674,0.7160326,1.0,0.5354832,0.28034353,0.13641503,0.0766183,0.07979498,0.1392159,
0.13428509,0.05451476,0.092707284,0.16778652,0.2815625,0.59317446,1.0,0.6410741,0.2924286,0.11740883,0.03143302,0.016718071,0.026117738,
0.045683563,0.09116655,0.0952386,0.13453154,0.25733078,0.6239415,1.0,0.63948154,0.29607087,0.12864003,0.047372386,0.037982605,0.05600708,
0.0745153,0.14546032,0.26648566,0.5069485,0.7208337,1.0,0.9536524,0.4543106,0.14436166,0.046891406,0.025592403,0.04755188,0.12815404,
-0.13620746,0.077915095,0.12412941,0.27917942,0.55117875,1.0,0.91472656,0.39718658,0.12914991,0.04527111,0.01972986,0.03671002,0.09642267,
0.12482244,0.07019138,0.082509734,0.05388856,0.101956226,0.23543923,0.34671885,0.22469673,0.34681994,1.0,0.46065342,0.07430488,0.0644867,
-0.29001155,1.0,0.6715133,0.6565523,0.7472606,0.8858672,0.957541,0.68229425,0.46393862,0.5266116,0.49045107,0.6369229,0.88648516,
-0.18660648,0.5275781,0.5643661,0.7277966,0.6394434,0.7775043,0.97261834,0.8774464,0.8590815,1.0,0.63372284,0.45266393,0.5581841,
0.444477,0.6624361,0.72548175,1.0,0.80107015,0.6288552,0.6605028,0.56424165,0.5328661,0.7226026,0.6920218,0.7099032,0.79661304,
0.14107493,0.77142346,0.8400949,1.0,0.7648248,0.67652446,0.6012038,0.5371352,0.6207577,0.7690895,0.7027221,0.6345193,0.70312095,
0.22514401,0.703041,0.7624376,1.0,0.97428787,0.77827436,0.7834024,0.67322606,0.63429785,0.6289559,0.5787149,0.65343946,0.6794848,
-0.13715152,1.0,0.9892124,0.9211278,0.8521805,0.94667894,0.8907417,0.7010961,0.6735815,0.76318276,0.8650949,0.8930935,0.93025106,
-0.26792717,0.7494565,0.763567,0.75194925,0.8172949,1.0,0.93599254,0.6667909,0.6049072,0.6014719,0.6224054,0.64199,0.6492467,
-0.19703116,0.7024732,0.78481704,0.93081313,0.9660039,1.0,0.9361116,0.72810775,0.58904797,0.5249857,0.5123168,0.5706331,0.59334344,
-0.20057465,0.9053808,0.9077744,0.96015936,0.99889594,1.0,0.9617548,0.88655996,0.83307153,0.8071645,0.7612929,0.7506947,0.7716467,
0.023553371,0.99898994,0.9227763,0.92816746,0.9638213,1.0,0.97144866,0.89691925,0.8561219,0.8575498,0.82501805,0.8725876,0.8815927,
0.3665088,1.0,0.8783056,0.90062976,0.92259514,0.9803055,0.95726025,0.8564583,0.7814555,0.7366586,0.6921881,0.8452624,0.89880943,
0.2262295,1.0,0.83637017,0.8102174,0.85905993,0.9221212,0.90423095,0.79679763,0.70565134,0.64685434,0.6473,0.80763346,0.87322164,
0.25026548,0.9659616,0.85599035,0.89390707,0.9489132,1.0,0.9912115,0.82244605,0.6924094,0.63748896,0.5937415,0.7315187,0.81730753,
0.31440744,1.0,0.83427954,0.84552187,0.8953628,0.9755199,0.9236138,0.73935467,0.62621677,0.5591324,0.5541327,0.7558843,0.86500657,
-0.007785194,1.0,0.6406456,0.52810436,0.545455,0.6114801,0.5462201,0.44547737,0.40387735,0.39679667,0.4423474,0.75915194,0.91864944,
-0.29399756,1.0,0.5793778,0.40650448,0.42866352,0.5076378,0.4749611,0.37704548,0.3334455,0.31320447,0.37464023,0.7348162,0.9164381,
-0.27242807,1.0,0.61652297,0.5145062,0.51487046,0.5723613,0.5830264,0.4621829,0.3902981,0.36525437,0.40201226,0.7482795,0.9134924,
-0.14292654,1.0,0.61408764,0.53405195,0.61602944,0.7376627,0.7397151,0.5348313,0.41059002,0.37154904,0.4222694,0.7992047,0.9447216,
0.22253509,1.0,0.6598711,0.6581809,0.66119707,0.76053333,0.7012545,0.53417,0.44885638,0.44057313,0.45631883,0.7930492,0.94031787,
0.13013177,1.0,0.6881444,0.61921173,0.70694596,0.809253,0.7533466,0.60725456,0.56531113,0.55163157,0.5070937,0.7369588,0.8770207,
0.19442013,1.0,0.7731075,0.7530666,0.83028644,0.94560087,0.8878103,0.750624,0.70017093,0.71070457,0.62812406,0.75125396,0.8520648,
0.05678138,1.0,0.8031866,0.7677916,0.7792717,0.808117,0.8165114,0.7395504,0.6879116,0.6615229,0.6302201,0.80594754,0.8873351,
-0.08026744,1.0,0.81386155,0.78662056,0.8645033,0.94050664,0.88479567,0.7704272,0.7078522,0.6848205,0.65467197,0.8032494,0.8856661,
-0.2643557,0.81758934,0.7159373,0.71960825,0.8353844,1.0,0.90782475,0.7382737,0.667577,0.6683458,0.5880359,0.6571751,0.70125765,
-0.29732403,0.77073294,0.7543584,0.81927174,0.88693863,1.0,0.99815,0.816897,0.7121993,0.7061163,0.617802,0.6439603,0.66024864,
-0.22116102,0.8202021,0.8484727,0.9156503,0.96862787,1.0,0.9956837,0.8891256,0.78412354,0.70636505,0.64064246,0.6632957,0.6794818,
0.14427897,0.7637851,0.8275566,0.90405697,0.9564665,1.0,0.9558574,0.84566987,0.7851936,0.73949355,0.64009017,0.6037129,0.61313504,
0.31811345,0.7548856,0.8236111,0.89087564,0.94658697,1.0,0.9452043,0.84489644,0.77694714,0.7039649,0.63817203,0.6113406,0.61900413,
0.28732598,0.7138336,0.7715261,0.82405305,0.9006924,1.0,0.9254233,0.80489045,0.74281657,0.6816395,0.6179418,0.5990499,0.5894744,
0.16369651,0.8173572,0.90167785,0.9751326,0.9821125,1.0,0.9829438,0.9085536,0.8466376,0.78844666,0.71449095,0.70130247,0.6894425,
-0.07364167,0.7494356,0.8266893,0.9111251,0.94795275,1.0,0.96540296,0.8609019,0.79464084,0.72003794,0.6528603,0.6329321,0.62291974,
-0.2977209,0.6953691,0.7755894,0.86815363,0.9345625,1.0,0.94720376,0.83356,0.7588769,0.6906204,0.6240785,0.5841647,0.56296754,
-0.32586488,0.6871232,0.7915658,0.88413006,0.9354507,1.0,0.94573414,0.832732,0.7510163,0.6715696,0.60594136,0.56922853,0.55190295,
-0.21904199,0.7484732,0.84394115,0.91049623,0.963235,1.0,0.9650015,0.88521403,0.8406328,0.80833757,0.6860765,0.6193484,0.60088706,
0.039819766,0.8094567,0.8831079,0.93666315,0.97686934,1.0,0.9806121,0.91936636,0.86200184,0.8093642,0.71636343,0.67428064,0.67810124,
0.26649436,0.81602055,0.9143795,0.98981875,0.9932916,1.0,0.98538697,0.92284304,0.8718901,0.8376132,0.7449274,0.6777633,0.6639867,
0.291634,0.80412817,0.8934477,0.95083994,0.9775571,1.0,0.9728194,0.9080407,0.85006124,0.79938567,0.7308391,0.66964597,0.6538326,
0.20548426,0.7629068,0.8692864,0.984932,0.9875409,1.0,0.96150345,0.8876047,0.8314462,0.7763,0.68915164,0.63546747,0.61618644,
0.008272419,0.74951184,0.86475265,0.9761943,0.9909122,1.0,0.97652215,0.9071876,0.8367482,0.75453,0.6757761,0.6231032,0.60460335,
-0.2574131,0.73594236,0.85101044,0.9425364,0.984025,1.0,0.98453754,0.92017734,0.8511969,0.779776,0.6949835,0.6215963,0.5906876,
-0.30110914,0.7202337,0.83230954,0.91429883,0.9683354,1.0,0.9783918,0.9101416,0.8375051,0.7549617,0.675771,0.60961246,0.5746823,
-0.22146773,0.7218466,0.831693,0.91587734,0.9717074,1.0,0.978762,0.91023016,0.8376477,0.7548189,0.6759412,0.6131582,0.57866627,
-0.05612232,0.71941143,0.8355722,0.918741,0.97044957,1.0,0.98663193,0.9215349,0.850787,0.773613,0.6879578,0.6145032,0.57374704,
0.23642568,0.7615895,0.86468226,0.93398553,0.97767884,1.0,0.9817253,0.9178175,0.8609366,0.798832,0.69657606,0.63342845,0.6103692,
0.29989007,0.7915637,0.88794076,0.9520895,0.9832716,1.0,0.982011,0.9177151,0.8508176,0.77707905,0.70681167,0.657092,0.6434501,
0.29949185,0.81279314,0.90008485,0.9514263,0.987103,1.0,0.96923083,0.90240073,0.8504344,0.7952668,0.71859384,0.66744024,0.6606738,
0.09980611,0.5891959,0.6734689,0.7722521,0.8929994,1.0,0.9034051,0.71228915,0.6168573,0.5494513,0.5101888,0.49240652,0.4874932,
-0.4630565,0.9201607,0.9845361,0.92482793,0.9049659,0.96909034,0.8627898,0.782451,1.0,0.76146495,0.730031,0.7581569,0.81896776,
-0.05017233,0.91613,0.7559277,0.6112393,0.5556333,0.63731986,0.67716026,0.6855579,1.0,0.92457026,0.8893518,0.9760919,0.9844569,
-0.27363592,0.5220009,0.3148446,0.1939949,0.1642158,0.19657008,0.21262594,0.23975317,0.37224206,0.48598817,0.7006854,1.0,0.78737223,
0.084269844,0.8019228,0.33727455,0.25233355,0.3116422,0.42112002,0.38446617,0.50401986,0.70602113,0.5401426,0.5296183,0.64723295,1.0,
-0.34873345,1.0,0.56224114,0.27438116,0.18604243,0.22875105,0.20006987,0.24073753,0.34359527,0.30133104,0.32299754,0.4304711,0.7146872,
0.07056309,0.9052825,0.6545694,0.5122855,0.6472634,1.0,0.82660246,0.5794069,0.82570153,0.70979244,0.6973993,0.5788833,0.65245044,
-0.2156478,1.0,0.9850336,0.41232184,0.2952226,0.34629342,0.34234023,0.27978083,0.29880697,0.30180603,0.3095999,0.3340723,0.48052245,
0.034504715,1.0,0.593504,0.2723373,0.25369993,0.32113606,0.23840962,0.20994729,0.23636687,0.2848642,0.34050304,0.37346697,0.54122007,
